341.74000620842 857.62591552734
341.98410621285 865.529296875
342.22820621729 863.1806640625
342.47230622172 866.56506347656
342.71640622616 869.08489990234
342.96050623059 857.22454833984
343.20460623503 857.36608886719
343.44870623946 867.32965087891
343.6928062439 872.69061279297
343.93690624833 864.91748046875
344.18100625277 866.05407714844
344.4251062572 870.46319580078
344.66920626163 858.84423828125
344.91330626607 867.57104492187
345.1574062705 866.95141601563
345.40150627494 859.49548339844
345.64560627937 860.21838378906
345.88970628381 865.77954101563
346.13380628824 866.15899658203
346.37790629268 863.49017333984
346.62200629711 860.55322265625
346.86610630155 861.09515380859
347.11020630598 870.39233398437
347.35430631042 857.49890136719
347.59840631485 862.67669677734
347.84250631928 865.28643798828
348.08660632372 872.40643310547
348.33070632815 867.46295166016
348.57480633259 857.21179199219
348.81890633702 860.61328125
349.06300634146 864.84655761719
349.30710634589 863.49810791016
349.55120635033 874.13690185547
349.79530635476 868.15356445312
350.0394063592 873.78448486328
350.28350636363 865.82366943359
350.52760636806 866.60131835937
350.7717063725 864.51116943359
351.01580637693 859.30401611328
351.25990638137 865.22808837891
351.5040063858 864.04522705078
351.74810639024 868.85852050781
351.99220639467 870.82220458984
352.23630639911 870.14611816406
352.48040640354 868.03100585938
352.72450640798 864.91955566406
352.96860641241 873.99035644531
353.21270641685 869.64624023437
353.45680642128 863.67919921875
353.70090642571 865.58270263672
353.94500643015 873.00665283203
354.18910643458 865.50213623047
354.43320643902 859.88787841797
354.67730644345 863.52264404297
354.92140644789 864.69091796875
355.16550645232 878.5302734375
355.40960645676 874.35394287109
355.65370646119 862.60986328125
355.89780646563 857.72930908203
356.14190647006 874.58416748047
356.38600647449 868.70355224609
356.63010647893 867.61309814453
356.87420648336 867.18438720703
357.1183064878 874.27166748047
357.36240649223 880.62255859375
357.60650649667 876.05712890625
357.8506065011 874.03729248047
358.09470650554 868.63079833984
358.33880650997 866.77227783203
358.58290651441 869.57312011719
358.82700651884 862.85736083984
359.07110652328 868.48333740234
359.31520652771 868.11322021484
359.55930653214 866.38146972656
359.80340653658 875.11053466797
360.04750654101 869.29565429687
360.29160654545 873.28143310547
360.53570654988 875.79888916016
360.77980655432 853.23699951172
361.02390655875 864.02941894531
361.26800656319 871.14538574219
361.51210656762 875.84112548828
361.75620657206 866.24603271484
362.00030657649 856.06170654297
362.24440658092 865.107421875
362.48850658536 874.12628173828
362.73260658979 875.14013671875
362.97670659423 867.68707275391
363.22080659866 870.14172363281
363.4649066031 871.98022460937
363.70900660753 873.00915527344
363.95310661197 868.78436279297
364.1972066164 871.34387207031
364.44130662084 883.48162841797
364.68540662527 873.83679199219
364.92950662971 867.66845703125
365.17360663414 867.80194091797
365.41770663857 864.94970703125
365.66180664301 867.03704833984
365.90590664744 868.23168945312
366.15000665188 870.76477050781
366.39410665631 865.43176269531
366.63820666075 864.65344238281
366.88230666518 868.021484375
367.12640666962 879.93536376953
367.37050667405 879.54779052734
367.61460667849 864.74859619141
367.85870668292 879.87548828125
368.10280668736 869.99261474609
368.34690669179 868.958984375
368.59100669622 870.52221679687
368.83510670066 863.43395996094
369.07920670509 869.03759765625
369.32330670953 868.82556152344
369.56740671396 873.74700927734
369.8115067184 869.20159912109
370.05560672283 874.86462402344
370.29970672727 864.83837890625
370.5438067317 864.06121826172
370.78790673614 876.86346435547
371.03200674057 874.80389404297
371.276106745 873.36676025391
371.52020674944 867.98291015625
371.76430675387 885.49542236328
372.00840675831 871.06616210938
372.25250676274 868.18646240234
372.49660676718 868.84973144531
372.74070677161 870.60717773437
372.98480677605 872.55694580078
373.22890678048 865.35241699219
373.47300678492 875.67755126953
373.71710678935 874.70477294922
373.96120679379 878.4853515625
374.20530679822 882.58349609375
374.44940680265 872.02471923828
374.69350680709 870.55310058594
374.93760681152 873.58929443359
375.18170681596 879.83605957031
375.42580682039 873.61187744141
375.66990682483 877.47680664062
375.91400682926 871.45379638672
376.1581068337 881.70385742187
376.40220683813 866.84313964844
376.64630684257 872.87908935547
376.890406847 865.72106933594
377.13450685143 877.4736328125
377.37860685587 885.08251953125
377.6227068603 875.25793457031
377.86680686474 870.24371337891
378.11090686917 882.96282958984
378.35500687361 870.51007080078
378.59910687804 873.84259033203
378.84320688248 874.9794921875
379.08730688691 877.57531738281
379.33140689135 874.29046630859
379.57550689578 874.27117919922
379.81960690022 870.86376953125
380.06370690465 871.83966064453
380.30780690908 867.82159423828
380.55190691352 876.48828125
380.79600691795 890.45422363281
381.04010692239 880.29479980469
381.28420692682 875.38330078125
381.52830693126 877.07861328125
381.77240693569 872.31335449219
382.01650694013 871.82122802734
382.26060694456 884.03704833984
382.504706949 870.87835693359
382.74880695343 872.50994873047
382.99290695786 883.49353027344
383.2370069623 876.31787109375
383.48110696673 868.453125
383.72520697117 877.052734375
383.9693069756 884.73187255859
384.21340698004 877.17797851562
384.45750698447 876.39770507813
384.70160698891 876.00189208984
384.94570699334 882.69177246094
385.18980699778 880.90441894531
385.43390700221 879.45751953125
385.67800700665 884.55993652344
385.92210701108 884.11047363281
386.16620701551 872.75701904297
386.41030701995 873.20922851563
386.65440702438 883.38641357422
386.89850702882 886.05065917969
387.14260703325 879.69891357422
387.38670703769 887.23980712891
387.63080704212 871.84112548828
387.87490704656 882.04302978516
388.11900705099 881.86999511719
388.36310705543 887.07775878906
388.60720705986 888.59045410156
388.85130706429 884.43927001953
389.09540706873 892.88116455078
389.33950707316 883.88800048828
389.5836070776 881.40161132812
389.82770708203 878.77191162109
390.07180708647 881.52233886719
390.3159070909 887.134765625
390.56000709534 875.9736328125
390.80410709977 878.62951660156
391.04820710421 883.58874511719
391.29230710864 888.14459228516
391.53640711308 884.41137695312
391.78050711751 881.90301513672
392.02460712194 875.87078857422
392.26870712638 894.51519775391
392.51280713081 887.61450195313
392.75690713525 885.34881591797
393.00100713968 887.26800537109
393.24510714412 884.41851806641
393.48920714855 877.73944091797
393.73330715299 875.33587646484
393.97740715742 885.03289794922
394.22150716186 885.02142333984
394.46560716629 888.32733154297
394.70970717072 880.75262451172
394.95380717516 886.75524902344
395.19790717959 879.84252929687
395.44200718403 887.16613769531
395.68610718846 883.71813964844
395.9302071929 880.52520751953
396.17430719733 889.60833740234
396.41840720177 881.58825683594
396.6625072062 882.61566162109
396.90660721064 887.24237060547
397.15070721507 886.22302246094
397.39480721951 889.62005615234
397.63890722394 887.00146484375
397.88300722837 889.59387207031
398.12710723281 886.94122314453
398.37120723724 893.55432128906
398.61530724168 889.86010742187
398.85940724611 882.88452148437
399.10350725055 896.15496826172
399.34760725498 877.53729248047
399.59170725942 891.02160644531
399.83580726385 892.67474365234
400.07990726829 888.61334228516
400.32400727272 897.18292236328
400.56810727715 880.58148193359
400.81220728159 888.46478271484
401.05630728602 889.36553955078
401.30040729046 897.7353515625
401.54450729489 888.37542724609
401.78860729933 894.20581054687
402.03270730376 886.97583007812
402.2768073082 896.06903076172
402.52090731263 885.60882568359
402.76500731707 885.24603271484
403.0091073215 898.41040039062
403.25320732594 901.25830078125
403.49730733037 891.86889648437
403.7414073348 879.06005859375
403.98550733924 893.39587402344
404.22960734367 891.80413818359
404.47370734811 885.42742919922
404.71780735254 885.232421875
404.96190735698 887.95928955078
405.20600736141 889.38726806641
405.45010736585 885.39453125
405.69420737028 887.97625732422
405.93830737472 891.86218261719
406.18240737915 889.37603759766
406.42650738359 890.21215820312
406.67060738802 888.65484619141
406.91470739245 893.71820068359
407.15880739689 903.01538085938
407.40290740132 893.30065917969
407.64700740576 886.09313964844
407.89110741019 895.52648925781
408.13520741463 890.59997558594
408.37930741906 887.45251464844
408.6234074235 895.44067382813
408.86750742793 885.68371582031
409.11160743237 887.95886230469
409.3557074368 893.75793457031
409.59980744123 899.23095703125
409.84390744567 899.03601074219
410.0880074501 893.81176757812
410.33210745454 888.05187988281
410.57620745897 893.42486572266
410.82030746341 897.51715087891
411.06440746784 896.51800537109
411.30850747228 888.99749755859
411.55260747671 890.91253662109
411.79670748115 893.53253173828
412.04080748558 889.24688720703
412.28490749002 897.97503662109
412.52900749445 904.03509521484
412.77310749888 900.11566162109
413.01720750332 906.99267578125
413.26130750775 896.43786621094
413.50540751219 902.55419921875
413.74950751662 905.73791503906
413.99360752106 895.103515625
414.23770752549 898.40893554688
414.48180752993 894.63604736328
414.72590753436 893.18200683594
414.9700075388 896.78076171875
415.21410754323 891.19329833984
415.45820754766 887.92395019531
415.7023075521 900.76251220703
415.94640755653 891.03155517578
416.19050756097 895.35430908203
416.4346075654 904.33636474609
416.67870756984 905.01196289063
416.92280757427 901.47045898438
417.16690757871 900.78338623047
417.41100758314 896.15447998047
417.65510758758 891.56848144531
417.89920759201 904.13140869141
418.14330759645 896.97564697266
418.38740760088 897.66290283203
418.63150760531 904.90216064453
418.87560760975 896.09594726562
419.11970761418 903.11499023437
419.36380761862 895.22900390625
419.60790762305 906.97924804688
419.85200762749 902.95330810547
420.09610763192 904.02697753906
420.34020763636 899.91302490234
420.58430764079 901.49328613281
420.82840764523 904.40179443359
421.07250764966 911.41741943359
421.31660765409 910.78472900391
421.56070765853 908.74560546875
421.80480766296 917.35943603516
422.0489076674 898.04907226562
422.29300767183 901.10681152344
422.53710767627 905.83868408203
422.7812076807 898.66973876953
423.02530768514 900.6279296875
423.26940768957 908.19982910156
423.51350769401 902.43878173828
423.75760769844 898.56988525391
424.00170770288 895.86553955078
424.24580770731 902.31872558594
424.48990771174 906.39923095703
424.73400771618 906.36840820312
424.97810772061 912.06494140625
425.22220772505 902.21850585938
425.46630772948 902.47521972656
425.71040773392 903.12768554688
425.95450773835 896.71813964844
426.19860774279 905.95880126953
426.44270774722 914.88372802734
426.68680775166 910.34655761719
426.93090775609 912.56530761719
427.17500776052 913.33520507812
427.41910776496 904.22399902344
427.66320776939 900.46710205078
427.90730777383 902.11419677734
428.15140777826 914.44683837891
428.3955077827 915.36822509766
428.63960778713 900.32568359375
428.88370779157 908.21392822266
429.127807796 905.93176269531
429.37190780044 911.47338867187
429.61600780487 907.41455078125
429.86010780931 904.099609375
430.10420781374 900.05322265625
430.34830781817 911.36535644531
430.59240782261 905.72137451172
430.83650782704 904.45233154297
431.08060783148 908.21112060547
431.32470783591 902.27233886719
431.56880784035 913.16119384766
431.81290784478 916.02435302734
432.05700784922 907.07037353516
432.30110785365 900.66076660156
432.54520785809 913.81011962891
432.78930786252 912.03247070312
433.03340786695 911.11254882812
433.27750787139 910.40423583984
433.52160787582 921.31329345703
433.76570788026 914.20794677734
434.00980788469 916.93243408203
434.25390788913 914.31134033203
434.49800789356 904.56353759766
434.742107898 913.33355712891
434.98620790243 904.81555175781
435.23030790687 909.83575439453
435.4744079113 915.87115478516
435.71850791574 912.16632080078
435.96260792017 914.60772705078
436.2067079246 911.74151611328
436.45080792904 917.20782470703
436.69490793347 914.51458740234
436.93900793791 904.13391113281
437.18310794234 911.19543457031
437.42720794678 914.83447265625
437.67130795121 902.40759277344
437.91540795565 904.79956054687
438.15950796008 917.95935058594
438.40360796452 916.53552246094
438.64770796895 910.322265625
438.89180797338 909.40838623047
439.13590797782 907.10784912109
439.38000798225 923.85583496094
439.62410798669 917.55651855469
439.86820799112 912.345703125
440.11230799556 917.92474365234
440.35640799999 904.65344238281
440.60050800443 908.38305664063
440.84460800886 913.07928466797
441.0887080133 922.57836914062
441.33280801773 907.20916748047
441.57690802217 917.08325195313
441.8210080266 923.95550537109
442.06510803103 910.68560791016
442.30920803547 915.94201660156
442.5533080399 908.04522705078
442.79740804434 918.41937255859
443.04150804877 919.08129882812
443.28560805321 912.50128173828
443.52970805764 913.67730712891
443.77380806208 905.50689697266
444.01790806651 910.52893066406
444.26200807095 923.79608154297
444.50610807538 920.93280029297
444.75020807981 918.60736083984
444.99430808425 918.85198974609
445.23840808868 917.24963378906
445.48250809312 920.62060546875
445.72660809755 915.46990966797
445.97070810199 906.01171875
446.21480810642 925.33508300781
446.45890811086 914.58227539063
446.70300811529 916.98431396484
446.94710811973 907.48278808594
447.19120812416 920.77697753906
447.4353081286 916.193359375
447.67940813303 929.84228515625
447.92350813746 924.62969970703
448.1676081419 919.82867431641
448.41170814633 924.56182861328
448.65580815077 927.18041992187
448.8999081552 927.89587402344
449.14400815964 918.6123046875
449.38810816407 920.82171630859
449.63220816851 914.22442626953
449.87630817294 915.79406738281
450.12040817738 925.85797119141
450.36450818181 923.44152832031
450.60860818624 920.70678710938
450.85270819068 915.88421630859
451.09680819511 927.79705810547
451.34090819955 919.98681640625
