2.225216E+03 2.8588234863281E+03
2.22546E+03 2.8348686523437E+03
2.225704E+03 2.8565305175781E+03
2.225948E+03 2.8472319335938E+03
2.226192E+03 2.8676606445313E+03
2.226436E+03 2.8387419433594E+03
2.22668E+03 2.8867097167969E+03
2.226924E+03 2.8747094726562E+03
2.227168E+03 2.8618862304688E+03
2.227413E+03 2.8326481933594E+03
2.227657E+03 2.9001647949219E+03
2.227901E+03 2.8255456542969E+03
2.228145E+03 2.884134765625E+03
2.228389E+03 2.7928833007812E+03
2.228633E+03 2.8880451660156E+03
2.228877E+03 2.8783059082031E+03
2.229121E+03 2.9595925292969E+03
2.229365E+03 2.8859353027344E+03
2.229609E+03 2.8693347167969E+03
2.229854E+03 2.8609255371094E+03
2.230098E+03 2.8401640625E+03
2.230342E+03 2.9045441894531E+03
2.230586E+03 2.8251647949219E+03
2.23083E+03 2.8738159179688E+03
2.231074E+03 2.8357995605469E+03
2.231318E+03 2.9219089355469E+03
2.231562E+03 2.8208432617188E+03
2.231806E+03 2.8497973632813E+03
2.23205E+03 2.8763479003906E+03
2.232295E+03 2.9009299316406E+03
2.232539E+03 2.8533608398438E+03
2.232783E+03 2.8804187011719E+03
2.233027E+03 2.83193359375E+03
2.233271E+03 2.8121083984375E+03
2.233515E+03 2.932537109375E+03
2.233759E+03 2.9217763671875E+03
2.234003E+03 2.8727641601563E+03
2.234247E+03 2.9277287597656E+03
2.234491E+03 2.8688679199219E+03
2.234736E+03 2.8999541015625E+03
2.23498E+03 2.876400390625E+03
2.235224E+03 2.8612414550781E+03
2.235468E+03 2.88595703125E+03
2.235712E+03 2.8950493164062E+03
2.235956E+03 2.8796726074219E+03
2.2362E+03 2.8780134277344E+03
2.236444E+03 2.8525717773437E+03
2.236688E+03 2.8112177734375E+03
2.236932E+03 2.8381079101562E+03
2.237177E+03 2.8743112792969E+03
2.237421E+03 2.8825207519531E+03
2.237665E+03 2.8597302246094E+03
2.237909E+03 2.9068071289062E+03
2.238153E+03 2.8981201171875E+03
2.238397E+03 2.8445541992188E+03
2.238641E+03 2.8531340332031E+03
2.238885E+03 2.8479890136719E+03
2.239129E+03 2.8502587890625E+03
2.239373E+03 2.85364453125E+03
2.239618E+03 2.8636809082031E+03
2.239862E+03 2.9600412597656E+03
2.240106E+03 2.9053210449219E+03
2.24035E+03 2.8694409179687E+03
2.240594E+03 2.8847897949219E+03
2.240838E+03 2.8655495605469E+03
2.241082E+03 2.8954584960938E+03
2.241326E+03 2.9552592773438E+03
2.24157E+03 2.8734367675781E+03
2.241814E+03 2.8874641113281E+03
2.242059E+03 2.9208740234375E+03
2.242303E+03 2.8349772949219E+03
2.242547E+03 2.9029028320313E+03
2.242791E+03 2.9398503417969E+03
2.243035E+03 2.9227583007813E+03
2.243279E+03 2.8881293945313E+03
2.243523E+03 2.8442592773437E+03
2.243767E+03 2.8183657226562E+03
2.244011E+03 2.8986853027344E+03
2.244255E+03 2.882435546875E+03
2.2445E+03 2.8388500976563E+03
2.244744E+03 2.8604123535156E+03
2.244988E+03 2.84479296875E+03
2.245232E+03 2.8889013671875E+03
2.245476E+03 2.8776452636719E+03
2.24572E+03 2.91899609375E+03
2.245964E+03 2.885609375E+03
2.246208E+03 2.9313837890625E+03
2.246452E+03 2.9694340820312E+03
2.246696E+03 2.8214409179687E+03
2.246941E+03 2.8100437011719E+03
2.247185E+03 2.9642478027344E+03
2.247429E+03 2.8815551757813E+03
2.247673E+03 2.9806403808594E+03
2.247917E+03 2.8556530761719E+03
2.248161E+03 2.9395141601563E+03
2.248405E+03 2.8426442871094E+03
2.248649E+03 2.8457258300781E+03
2.248893E+03 2.855041015625E+03
2.249137E+03 2.889423828125E+03
2.249382E+03 2.8745678710937E+03
2.249626E+03 2.9209096679688E+03
2.24987E+03 2.8196357421875E+03
2.250114E+03 2.9257238769531E+03
2.250358E+03 2.9031650390625E+03
2.250602E+03 2.8935490722656E+03
2.250846E+03 2.9255637207031E+03
2.25109E+03 2.8963330078125E+03
2.251334E+03 2.8578740234375E+03
2.251578E+03 2.864982421875E+03
2.251823E+03 2.8458305664063E+03
2.252067E+03 2.8664458007812E+03
2.252311E+03 2.8676735839844E+03
2.252555E+03 2.8467368164063E+03
2.252799E+03 2.8722028808594E+03
2.253043E+03 2.862087890625E+03
2.253287E+03 2.8639313964844E+03
2.253531E+03 2.8390358886719E+03
2.253775E+03 2.8789450683594E+03
2.254019E+03 2.8497448730469E+03
2.254264E+03 2.9007861328125E+03
2.254508E+03 2.8769406738281E+03
2.254752E+03 2.8888344726562E+03
2.254996E+03 2.8832849121094E+03
2.25524E+03 2.8918791503906E+03
2.255484E+03 2.9074841308594E+03
2.255728E+03 2.8932312011719E+03
2.255972E+03 2.8131313476562E+03
2.256216E+03 2.9141345214844E+03
2.25646E+03 2.9126059570312E+03
2.256705E+03 2.8238940429687E+03
2.256949E+03 2.8614079589844E+03
2.257193E+03 2.8642827148437E+03
2.257437E+03 2.888580078125E+03
2.257681E+03 2.8978725585938E+03
2.257925E+03 2.8308767089844E+03
2.258169E+03 2.8737717285156E+03
2.258413E+03 2.871646484375E+03
2.258657E+03 2.9492094726562E+03
2.258901E+03 2.9335341796875E+03
2.259146E+03 2.9138666992188E+03
2.25939E+03 2.8944399414063E+03
2.259634E+03 2.8085520019531E+03
2.259878E+03 2.8968395996094E+03
2.260122E+03 2.901560546875E+03
2.260366E+03 2.8664372558594E+03
2.26061E+03 2.9347998046875E+03
2.260854E+03 2.8995493164063E+03
2.261098E+03 2.8142646484375E+03
2.261342E+03 2.8801701660156E+03
2.261587E+03 2.8689072265625E+03
2.261831E+03 2.9104658203125E+03
2.262075E+03 2.8755554199219E+03
2.262319E+03 2.7924514160156E+03
2.262563E+03 2.8769626464844E+03
2.262807E+03 2.9425952148438E+03
2.263051E+03 2.9057399902344E+03
2.263295E+03 2.9236206054687E+03
2.263539E+03 2.9223059082031E+03
2.263783E+03 2.8889997558594E+03
2.264028E+03 2.8956909179688E+03
2.264272E+03 2.8934943847656E+03
2.264516E+03 2.9240822753906E+03
2.26476E+03 2.8089931640625E+03
2.265004E+03 2.894521484375E+03
2.265248E+03 2.9357805175781E+03
2.265492E+03 2.9336638183594E+03
2.265736E+03 2.9058937988281E+03
2.26598E+03 2.934896484375E+03
2.266224E+03 2.8800725097656E+03
2.266469E+03 2.8976926269531E+03
2.266713E+03 2.9357612304688E+03
2.266957E+03 2.9225021972656E+03
2.267201E+03 2.9287687988281E+03
2.267445E+03 2.892294921875E+03
2.267689E+03 2.9252526855469E+03
2.267933E+03 2.8479184570313E+03
2.268177E+03 2.9408491210938E+03
2.268421E+03 2.8626716308594E+03
2.268665E+03 2.8469890136719E+03
2.26891E+03 2.9195375976562E+03
2.269154E+03 2.8383103027344E+03
2.269398E+03 2.8600629882812E+03
2.269642E+03 2.8477893066406E+03
2.269886E+03 2.899890625E+03
2.27013E+03 2.9266350097656E+03
2.270374E+03 2.890662109375E+03
2.270618E+03 2.8820444335937E+03
2.270862E+03 2.9031694335937E+03
2.271106E+03 2.9421838378906E+03
2.271351E+03 2.8389584960937E+03
2.271595E+03 2.8241716308594E+03
2.271839E+03 2.8785942382813E+03
2.272083E+03 2.8910283203125E+03
2.272327E+03 2.8921472167969E+03
2.272571E+03 2.8965344238281E+03
2.272815E+03 2.9342746582031E+03
2.273059E+03 2.9215026855469E+03
2.273303E+03 2.9991577148437E+03
2.273547E+03 2.9516357421875E+03
2.273792E+03 2.8962653808594E+03
2.274036E+03 2.9727451171875E+03
2.27428E+03 2.9530095214844E+03
2.274524E+03 2.9217268066406E+03
2.274768E+03 2.9299018554688E+03
2.275012E+03 2.8708793945312E+03
2.275256E+03 2.9486518554687E+03
2.2755E+03 2.8776274414063E+03
2.275744E+03 2.9626545410156E+03
2.275988E+03 2.88541796875E+03
2.276233E+03 2.8728569335938E+03
2.276477E+03 2.9490651855469E+03
2.276721E+03 2.8596196289063E+03
2.276965E+03 2.9451875E+03
2.277209E+03 2.9236850585938E+03
2.277453E+03 2.8817778320313E+03
2.277697E+03 2.9178354492187E+03
2.277941E+03 2.8448923339844E+03
2.278185E+03 2.9104296875E+03
2.278429E+03 2.8862565917969E+03
2.278674E+03 2.9437114257812E+03
2.278918E+03 2.8817294921875E+03
2.279162E+03 2.8494196777344E+03
2.279406E+03 2.8642783203125E+03
2.27965E+03 2.9276696777344E+03
2.279894E+03 2.8669128417969E+03
2.280138E+03 2.8763911132813E+03
2.280382E+03 2.9191455078125E+03
2.280626E+03 2.9296401367188E+03
2.28087E+03 2.8875578613281E+03
2.281115E+03 2.8798103027344E+03
2.281359E+03 2.9027856445312E+03
2.281603E+03 2.9234428710937E+03
2.281847E+03 2.8744006347656E+03
2.282091E+03 2.9616137695313E+03
2.282335E+03 2.9678532714844E+03
2.282579E+03 2.8772951660156E+03
2.282823E+03 2.9007409667969E+03
2.283067E+03 2.9142712402344E+03
2.283311E+03 2.9108605957031E+03
2.283556E+03 2.9153156738281E+03
2.2838E+03 2.9135949707031E+03
2.284044E+03 2.9406223144531E+03
2.284288E+03 2.8841486816406E+03
2.284532E+03 2.8708881835937E+03
2.284776E+03 2.9263828125E+03
2.28502E+03 2.8976613769531E+03
2.285264E+03 2.8910422363281E+03
2.285508E+03 2.8961843261719E+03
2.285752E+03 2.9300573730469E+03
2.285997E+03 2.9074343261719E+03
2.286241E+03 2.9365532226562E+03
2.286485E+03 2.8622722167969E+03
2.286729E+03 2.8788337402344E+03
2.286973E+03 2.9019655761719E+03
2.287217E+03 2.9123601074219E+03
2.287461E+03 2.9572980957031E+03
2.287705E+03 2.8984069824219E+03
2.287949E+03 2.8890854492187E+03
2.288193E+03 2.9319489746094E+03
2.288438E+03 2.9078464355469E+03
2.288682E+03 2.9703806152344E+03
2.288926E+03 2.9379174804687E+03
2.28917E+03 2.9281735839844E+03
2.289414E+03 2.9392421875E+03
2.289658E+03 2.9046120605469E+03
2.289902E+03 2.8896916503906E+03
2.290146E+03 2.9506171875E+03
2.29039E+03 2.8881911621094E+03
2.290634E+03 2.8398483886719E+03
2.290879E+03 2.8736877441406E+03
2.291123E+03 2.9191142578125E+03
2.291367E+03 2.8984528808594E+03
2.291611E+03 2.9396381835938E+03
2.291855E+03 2.9082390136719E+03
2.292099E+03 2.9039797363281E+03
2.292343E+03 2.8515520019531E+03
2.292587E+03 2.9308017578125E+03
2.292831E+03 2.9296225585938E+03
2.293075E+03 2.9397858886719E+03
2.29332E+03 2.9081223144531E+03
2.293564E+03 2.9047521972656E+03
2.293808E+03 2.8390620117188E+03
2.294052E+03 2.9392976074219E+03
2.294296E+03 2.8589411621094E+03
2.29454E+03 2.9873657226563E+03
2.294784E+03 2.8758996582031E+03
2.295028E+03 2.9180710449219E+03
2.295272E+03 2.9226115722656E+03
2.295516E+03 2.9490148925781E+03
2.295761E+03 2.933685546875E+03
2.296005E+03 2.8674189453125E+03
2.296249E+03 2.9147158203125E+03
2.296493E+03 2.8874772949219E+03
2.296737E+03 2.9279255371094E+03
2.296981E+03 2.8830314941406E+03
2.297225E+03 2.8929260253906E+03
2.297469E+03 2.9005390625E+03
2.297713E+03 2.9550686035156E+03
2.297957E+03 2.9804604492188E+03
2.298202E+03 2.9275095214844E+03
2.298446E+03 2.9508874511719E+03
2.29869E+03 2.8995224609375E+03
2.298934E+03 2.9122924804688E+03
2.299178E+03 2.8681186523437E+03
2.299422E+03 2.9356965332031E+03
2.299666E+03 2.9172023925781E+03
2.29991E+03 3.0233889160156E+03
2.300154E+03 2.9169523925781E+03
2.300398E+03 2.9108330078125E+03
2.300643E+03 2.9495251464844E+03
2.300887E+03 2.8809426269531E+03
2.301131E+03 2.9047109375E+03
2.301375E+03 2.9010424804687E+03
2.301619E+03 2.9329045410156E+03
2.301863E+03 2.9249555664062E+03
2.302107E+03 2.9352922363281E+03
2.302351E+03 2.8831123046875E+03
2.302595E+03 2.8285361328125E+03
2.302839E+03 2.8804409179688E+03
2.303084E+03 2.8829077148437E+03
2.303328E+03 2.8986452636719E+03
2.303572E+03 2.884798828125E+03
2.303816E+03 2.9189365234375E+03
2.30406E+03 2.9740280761719E+03
2.304304E+03 2.9396381835938E+03
2.304548E+03 2.9706103515625E+03
2.304792E+03 2.9028940429688E+03
2.305036E+03 2.9615583496094E+03
2.30528E+03 2.9519846191406E+03
2.305525E+03 3.02980078125E+03
2.305769E+03 2.9346745605469E+03
2.306013E+03 2.9131857910156E+03
2.306257E+03 2.8879147949219E+03
2.306501E+03 2.8844470214844E+03
2.306745E+03 2.8815109863281E+03
2.306989E+03 2.8729855957031E+03
2.307233E+03 2.850076171875E+03
2.307477E+03 2.9189135742187E+03
2.307721E+03 2.96148828125E+03
2.307966E+03 2.904359375E+03
2.30821E+03 2.9024619140625E+03
2.308454E+03 2.9251884765625E+03
2.308698E+03 2.8981462402344E+03
2.308942E+03 2.9061149902344E+03
2.309186E+03 2.9078557128906E+03
2.30943E+03 2.8676782226563E+03
2.309674E+03 2.8911403808594E+03
2.309918E+03 2.8979936523438E+03
2.310162E+03 2.9494458007813E+03
2.310407E+03 2.9069243164063E+03
2.310651E+03 2.8853913574219E+03
2.310895E+03 2.9268129882812E+03
2.311139E+03 2.9586716308594E+03
2.311383E+03 2.9131323242188E+03
2.311627E+03 2.9613798828125E+03
2.311871E+03 2.9395649414063E+03
2.312115E+03 2.9292092285156E+03
2.312359E+03 2.9897770996094E+03
2.312603E+03 2.9555490722656E+03
2.312848E+03 2.9618291015625E+03
2.313092E+03 2.8996748046875E+03
2.313336E+03 2.909306640625E+03
2.31358E+03 2.919341796875E+03
2.313824E+03 2.9555444335937E+03
2.314068E+03 2.8455695800781E+03
2.314312E+03 2.8616184082031E+03
2.314556E+03 2.8749001464844E+03
2.3148E+03 2.8809509277344E+03
2.315044E+03 2.8742448730469E+03
2.315289E+03 2.8873706054687E+03
2.315533E+03 2.9751804199219E+03
2.315777E+03 2.9432663574219E+03
2.316021E+03 2.9441547851563E+03
2.316265E+03 2.8764846191406E+03
2.316509E+03 2.9552036132812E+03
2.316753E+03 2.9559458007813E+03
2.316997E+03 2.8779204101562E+03
2.317241E+03 2.949498046875E+03
2.317485E+03 2.9084968261719E+03
2.31773E+03 2.912904296875E+03
2.317974E+03 2.9294973144531E+03
2.318218E+03 2.9272248535156E+03
2.318462E+03 2.8605617675781E+03
2.318706E+03 2.8792026367187E+03
2.31895E+03 2.8900356445312E+03
2.319194E+03 2.8588098144531E+03
2.319438E+03 2.990787109375E+03
2.319682E+03 2.8638916015625E+03
2.319926E+03 2.8973063964844E+03
2.320171E+03 2.8905007324219E+03
2.320415E+03 3.01481640625E+03
2.320659E+03 2.8765249023437E+03
2.320903E+03 2.925458984375E+03
2.321147E+03 3.0012163085937E+03
2.321391E+03 2.9005888671875E+03
2.321635E+03 2.9328032226563E+03
2.321879E+03 2.8985112304687E+03
2.322123E+03 2.8962072753906E+03
2.322367E+03 2.9018125E+03
2.322612E+03 2.8855825195313E+03
2.322856E+03 2.9391027832031E+03
2.3231E+03 2.9224975585937E+03
2.323344E+03 2.9597094726563E+03
2.323588E+03 2.9620822753906E+03
2.323832E+03 2.9229401855469E+03
2.324076E+03 2.9479096679687E+03
2.32432E+03 2.8624829101562E+03
2.324564E+03 2.8815466308594E+03
2.324808E+03 2.9551474609375E+03
2.325053E+03 2.9184809570312E+03
2.325297E+03 2.9024436035156E+03
2.325541E+03 2.9010883789063E+03
2.325785E+03 2.9295346679687E+03
2.326029E+03 2.9019033203125E+03
2.326273E+03 2.9408391113281E+03
2.326517E+03 2.820919921875E+03
2.326761E+03 2.9550920410156E+03
2.327005E+03 2.9210971679688E+03
2.327249E+03 2.9661711425781E+03
2.327494E+03 2.9025014648438E+03
2.327738E+03 2.9033852539062E+03
2.327982E+03 2.9081350097656E+03
2.328226E+03 2.9489172363281E+03
2.32847E+03 2.8903488769531E+03
2.328714E+03 2.8803647460937E+03
2.328958E+03 2.8518962402344E+03
2.329202E+03 2.9263095703125E+03
2.329446E+03 2.838453125E+03
2.32969E+03 2.9722922363281E+03
2.329935E+03 2.8755014648438E+03
2.330179E+03 2.8716958007813E+03
2.330423E+03 2.9221103515625E+03
2.330667E+03 2.9106564941406E+03
2.330911E+03 2.9679719238281E+03
2.331155E+03 2.9077687988281E+03
2.331399E+03 2.9172619628906E+03
2.331643E+03 2.8456821289063E+03
2.331887E+03 2.9551423339844E+03
2.332131E+03 3.0061606445313E+03
2.332376E+03 2.9473161621094E+03
2.33262E+03 2.9811899414062E+03
2.332864E+03 2.8636591796875E+03
2.333108E+03 2.8635715332031E+03
2.333352E+03 2.9409868164062E+03
2.333596E+03 2.9284809570313E+03
2.33384E+03 2.9281091308594E+03
2.334084E+03 2.9003586425781E+03
2.334328E+03 2.8956052246094E+03
2.334572E+03 2.8576328125E+03
2.334817E+03 2.9179348144531E+03
2.335061E+03 2.9466989746094E+03
2.335305E+03 2.9299245605469E+03
2.335549E+03 2.9299709472656E+03
2.335793E+03 2.9013627929687E+03
2.336037E+03 2.9152424316406E+03
2.336281E+03 2.9341044921875E+03
2.336525E+03 2.8927868652344E+03
2.336769E+03 3.0014177246094E+03
2.337013E+03 2.919369140625E+03
2.337258E+03 2.8864428710938E+03
2.337502E+03 2.9220637207031E+03
2.337746E+03 2.8995671386719E+03
2.33799E+03 3.0228923339844E+03
2.338234E+03 2.9331896972656E+03
2.338478E+03 2.96658984375E+03
2.338722E+03 2.9217126464844E+03
2.338966E+03 2.9368525390625E+03
2.33921E+03 2.93633203125E+03
2.339454E+03 2.9215852050781E+03
2.339699E+03 2.9685502929688E+03
2.339943E+03 2.9115541992187E+03
2.340187E+03 2.89414453125E+03
2.340431E+03 2.8496325683594E+03
2.340675E+03 2.8483972167969E+03
2.340919E+03 2.92351171875E+03
2.341163E+03 2.9659738769531E+03
2.341407E+03 2.92012109375E+03
2.341651E+03 2.9450900878906E+03
2.341895E+03 2.8885356445312E+03
2.34214E+03 2.9733017578125E+03
2.342384E+03 2.9135261230469E+03
2.342628E+03 2.9045573730469E+03
2.342872E+03 2.8768742675781E+03
2.343116E+03 2.9232744140625E+03
2.34336E+03 2.9112087402344E+03
2.343604E+03 2.9004077148437E+03
2.343848E+03 2.953283203125E+03
2.344092E+03 2.9610200195312E+03
2.344336E+03 2.9303557128906E+03
2.344581E+03 2.9925158691406E+03
2.344825E+03 2.9511379394531E+03
2.345069E+03 2.9128823242187E+03
2.345313E+03 2.93090234375E+03
2.345557E+03 2.9587836914062E+03
2.345801E+03 2.9013664550781E+03
2.346045E+03 2.8924873046875E+03
2.346289E+03 2.9244250488281E+03
2.346533E+03 2.9342055664062E+03
2.346777E+03 2.9393842773438E+03
2.347022E+03 2.8949594726563E+03
2.347266E+03 2.9154526367187E+03
2.34751E+03 2.9163110351562E+03
2.347754E+03 2.9189365234375E+03
2.347998E+03 2.9187185058594E+03
2.348242E+03 2.9422575683594E+03
2.348486E+03 2.9509748535156E+03
2.34873E+03 2.9558093261719E+03
2.348974E+03 2.9369035644531E+03
2.349218E+03 2.9322893066406E+03
2.349463E+03 2.9692084960938E+03
2.349707E+03 2.9388857421875E+03
2.349951E+03 2.92310546875E+03
2.350195E+03 2.9402573242188E+03
2.350439E+03 2.9651433105469E+03
2.350683E+03 2.9148293457031E+03
2.350927E+03 2.945994140625E+03
2.351171E+03 2.9282602539063E+03
2.351415E+03 2.9101813964844E+03
2.351659E+03 2.9113815917969E+03
2.351904E+03 2.8761528320313E+03
2.352148E+03 3.0161303710937E+03
2.352392E+03 2.960298828125E+03
2.352636E+03 2.9583684082031E+03
2.35288E+03 3.0303879394531E+03
2.353124E+03 2.9148479003906E+03
2.353368E+03 2.9276096191406E+03
2.353612E+03 2.9763530273437E+03
2.353856E+03 2.9022814941406E+03
2.3541E+03 2.9630009765625E+03
2.354345E+03 2.9050681152344E+03
2.354589E+03 2.9165432128906E+03
2.354833E+03 2.9102077636719E+03
2.355077E+03 2.938060546875E+03
2.355321E+03 2.9952055664062E+03
2.355565E+03 2.95212890625E+03
2.355809E+03 2.9059162597656E+03
2.356053E+03 2.9132131347656E+03
2.356297E+03 2.9229907226562E+03
2.356541E+03 2.9501711425781E+03
2.356786E+03 2.9743833007813E+03
2.35703E+03 2.9322563476563E+03
2.357274E+03 2.9311909179687E+03
2.357518E+03 2.9560285644531E+03
2.357762E+03 2.8783588867188E+03
2.358006E+03 2.9139526367187E+03
2.35825E+03 2.923630859375E+03
2.358494E+03 2.9411850585937E+03
2.358738E+03 2.8680751953125E+03
2.358982E+03 2.95022265625E+03
2.359227E+03 2.9926389160156E+03
2.359471E+03 2.941236328125E+03
2.359715E+03 2.9797116699219E+03
2.359959E+03 2.9124418945312E+03
2.360203E+03 2.9170559082031E+03
2.360447E+03 2.988341796875E+03
2.360691E+03 2.9256318359375E+03
2.360935E+03 2.939205078125E+03
2.361179E+03 2.953451171875E+03
2.361423E+03 2.9345783691406E+03
2.361668E+03 2.9205412597656E+03
2.361912E+03 2.8979484863281E+03
2.362156E+03 2.9603127441406E+03
2.3624E+03 2.9358623046875E+03
2.362644E+03 2.8961486816406E+03
2.362888E+03 2.9144982910156E+03
2.363132E+03 2.8995629882813E+03
2.363376E+03 2.969109375E+03
2.36362E+03 2.9083210449219E+03
2.363864E+03 2.9196567382813E+03
2.364109E+03 2.9676333007812E+03
2.364353E+03 2.9302687988281E+03
2.364597E+03 2.9290532226563E+03
2.364841E+03 2.9050673828125E+03
2.365085E+03 2.9476823730469E+03
2.365329E+03 2.9015378417969E+03
2.365573E+03 2.917248046875E+03
2.365817E+03 2.9225026855469E+03
2.366061E+03 2.9366315917969E+03
2.366305E+03 2.9549147949219E+03
2.36655E+03 3.023685546875E+03
2.366794E+03 2.9065490722656E+03
2.367038E+03 2.9124873046875E+03
2.367282E+03 2.9523615722656E+03
2.367526E+03 2.9652282714844E+03
2.36777E+03 3.018638671875E+03
2.368014E+03 2.966416015625E+03
2.368258E+03 2.914244140625E+03
2.368502E+03 2.9551713867188E+03
2.368746E+03 2.9786083984375E+03
2.368991E+03 2.9597890625E+03
2.369235E+03 2.9510869140625E+03
2.369479E+03 2.8994860839844E+03
2.369723E+03 2.8983217773437E+03
2.369967E+03 2.9240595703125E+03
2.370211E+03 2.9692548828125E+03
2.370455E+03 2.8256530761719E+03
2.370699E+03 2.8998051757813E+03
2.370943E+03 2.9191960449219E+03
2.371187E+03 2.9803994140625E+03
2.371432E+03 2.9580874023437E+03
2.371676E+03 2.87512109375E+03
2.37192E+03 2.9431223144531E+03
2.372164E+03 2.9457111816406E+03
2.372408E+03 2.9720952148437E+03
2.372652E+03 2.9128056640625E+03
2.372896E+03 2.9202666015625E+03
2.37314E+03 2.9158889160156E+03
2.373384E+03 2.8952341308594E+03
2.373628E+03 2.9888142089844E+03
2.373873E+03 2.9220456542969E+03
2.374117E+03 3.0039025878906E+03
2.374361E+03 2.9013393554688E+03
2.374605E+03 2.9265893554687E+03
2.374849E+03 2.9713830566406E+03
2.375093E+03 2.9172431640625E+03
2.375337E+03 2.8986684570312E+03
2.375581E+03 2.9486840820312E+03
2.375825E+03 2.9279116210938E+03
2.376069E+03 2.9294753417969E+03
2.376314E+03 2.9707944335937E+03
2.376558E+03 2.9132856445312E+03
2.376802E+03 3.0105607910156E+03
2.377046E+03 2.9364428710937E+03
2.37729E+03 2.9162841796875E+03
2.377534E+03 2.9581020507813E+03
2.377778E+03 2.9745815429688E+03
2.378022E+03 2.8949650878906E+03
2.378266E+03 2.9514641113281E+03
2.37851E+03 2.9990190429687E+03
2.378755E+03 2.937013671875E+03
2.378999E+03 2.958125E+03
2.379243E+03 2.9914743652344E+03
2.379487E+03 2.9744489746094E+03
2.379731E+03 2.9305756835938E+03
2.379975E+03 2.9880659179688E+03
2.380219E+03 2.8789133300781E+03
