2.022369E+03 1.902361E+03 
2.022613E+03 1.872021E+03 
2.022857E+03 1.871439E+03 
2.023101E+03 1.866309E+03 
2.023345E+03 1.877651E+03 
2.023589E+03 1.894738E+03 
2.023833E+03 1.868943E+03 
2.024077E+03 1.897327E+03 
2.024321E+03 1.872935E+03 
2.024565E+03 1.870667E+03 
2.02481E+03 1.882406E+03 
2.025054E+03 1.881448E+03 
2.025298E+03 1.875207E+03 
2.025542E+03 1.88263E+03 
2.025786E+03 1.883483E+03 
2.02603E+03 1.871367E+03 
2.026274E+03 1.879093E+03 
2.026518E+03 1.892755E+03 
2.026762E+03 1.889498E+03 
2.027006E+03 1.873477E+03 
2.027251E+03 1.899481E+03 
2.027495E+03 1.878172E+03 
2.027739E+03 1.87366E+03 
2.027983E+03 1.896315E+03 
2.028227E+03 1.897899E+03 
2.028471E+03 1.899667E+03 
2.028715E+03 1.877693E+03 
2.028959E+03 1.878542E+03 
2.029203E+03 1.864426E+03 
2.029447E+03 1.873744E+03 
2.029692E+03 1.87882E+03 
2.029936E+03 1.865598E+03 
2.03018E+03 1.867061E+03 
2.030424E+03 1.900572E+03 
2.030668E+03 1.871215E+03 
2.030912E+03 1.880949E+03 
2.031156E+03 1.894462E+03 
2.0314E+03 1.872519E+03 
2.031644E+03 1.920517E+03 
2.031888E+03 1.915233E+03 
2.032133E+03 1.890512E+03 
2.032377E+03 1.893547E+03 
2.032621E+03 1.886464E+03 
2.032865E+03 1.879453E+03 
2.033109E+03 1.877012E+03 
2.033353E+03 1.902037E+03 
2.033597E+03 1.893924E+03 
2.033841E+03 1.915818E+03 
2.034085E+03 1.888166E+03 
2.034329E+03 1.896592E+03 
2.034574E+03 1.881012E+03 
2.034818E+03 1.872345E+03 
2.035062E+03 1.896908E+03 
2.035306E+03 1.883959E+03 
2.03555E+03 1.918786E+03 
2.035794E+03 1.906566E+03 
2.036038E+03 1.895835E+03 
2.036282E+03 1.898088E+03 
2.036526E+03 1.909843E+03 
2.03677E+03 1.881841E+03 
2.037015E+03 1.895192E+03 
2.037259E+03 1.907217E+03 
2.037503E+03 1.874155E+03 
2.037747E+03 1.918136E+03 
2.037991E+03 1.910848E+03 
2.038235E+03 1.88926E+03 
2.038479E+03 1.894176E+03 
2.038723E+03 1.907209E+03 
2.038967E+03 1.87286E+03 
2.039211E+03 1.907531E+03 
2.039456E+03 1.901562E+03 
2.0397E+03 1.914316E+03 
2.039944E+03 1.880659E+03 
2.040188E+03 1.889231E+03 
2.040432E+03 1.886595E+03 
2.040676E+03 1.892706E+03 
2.04092E+03 1.874133E+03 
2.041164E+03 1.912166E+03 
2.041408E+03 1.908474E+03 
2.041652E+03 1.87189E+03 
2.041897E+03 1.901807E+03 
2.042141E+03 1.876733E+03 
2.042385E+03 1.899724E+03 
2.042629E+03 1.863116E+03 
2.042873E+03 1.890683E+03 
2.043117E+03 1.903443E+03 
2.043361E+03 1.868213E+03 
2.043605E+03 1.895145E+03 
2.043849E+03 1.900974E+03 
2.044093E+03 1.909589E+03 
2.044338E+03 1.887044E+03 
2.044582E+03 1.885386E+03 
2.044826E+03 1.925538E+03 
2.04507E+03 1.894632E+03 
2.045314E+03 1.890138E+03 
2.045558E+03 1.909862E+03 
2.045802E+03 1.904663E+03 
2.046046E+03 1.924302E+03 
2.04629E+03 1.919555E+03 
2.046534E+03 1.910763E+03 
2.046779E+03 1.899066E+03 
2.047023E+03 1.892758E+03 
2.047267E+03 1.901707E+03 
2.047511E+03 1.890613E+03 
2.047755E+03 1.914309E+03 
2.047999E+03 1.880648E+03 
2.048243E+03 1.898493E+03 
2.048487E+03 1.882773E+03 
2.048731E+03 1.883471E+03 
2.048975E+03 1.914668E+03 
2.04922E+03 1.875153E+03 
2.049464E+03 1.888383E+03 
2.049708E+03 1.908873E+03 
2.049952E+03 1.906733E+03 
2.050196E+03 1.906853E+03 
2.05044E+03 1.898714E+03 
2.050684E+03 1.911185E+03 
2.050928E+03 1.899706E+03 
2.051172E+03 1.925223E+03 
2.051416E+03 1.935844E+03 
2.051661E+03 1.93276E+03 
2.051905E+03 1.917655E+03 
2.052149E+03 1.910109E+03 
2.052393E+03 1.891636E+03 
2.052637E+03 1.899463E+03 
2.052881E+03 1.927162E+03 
2.053125E+03 1.911826E+03 
2.053369E+03 1.88205E+03 
2.053613E+03 1.921563E+03 
2.053857E+03 1.907336E+03 
2.054102E+03 1.908087E+03 
2.054346E+03 1.915492E+03 
2.05459E+03 1.902828E+03 
2.054834E+03 1.899657E+03 
2.055078E+03 1.896296E+03 
2.055322E+03 1.91169E+03 
2.055566E+03 1.90182E+03 
2.05581E+03 1.905885E+03 
2.056054E+03 1.896339E+03 
2.056298E+03 1.920127E+03 
2.056543E+03 1.907694E+03 
2.056787E+03 1.912799E+03 
2.057031E+03 1.928778E+03 
2.057275E+03 1.920452E+03 
2.057519E+03 1.915353E+03 
2.057763E+03 1.886811E+03 
2.058007E+03 1.921647E+03 
2.058251E+03 1.925863E+03 
2.058495E+03 1.888214E+03 
2.058739E+03 1.918586E+03 
2.058984E+03 1.914642E+03 
2.059228E+03 1.899348E+03 
2.059472E+03 1.911514E+03 
2.059716E+03 1.901154E+03 
2.05996E+03 1.922556E+03 
2.060204E+03 1.905189E+03 
2.060448E+03 1.906119E+03 
2.060692E+03 1.906515E+03 
2.060936E+03 1.916658E+03 
2.06118E+03 1.889288E+03 
2.061425E+03 1.918222E+03 
2.061669E+03 1.911963E+03 
2.061913E+03 1.894412E+03 
2.062157E+03 1.949067E+03 
2.062401E+03 1.9365E+03 
2.062645E+03 1.903582E+03 
2.062889E+03 1.900781E+03 
2.063133E+03 1.879979E+03 
2.063377E+03 1.912266E+03 
2.063621E+03 1.888983E+03 
2.063866E+03 1.924443E+03 
2.06411E+03 1.901545E+03 
2.064354E+03 1.920184E+03 
2.064598E+03 1.93082E+03 
2.064842E+03 1.916362E+03 
2.065086E+03 1.930519E+03 
2.06533E+03 1.926384E+03 
2.065574E+03 1.892755E+03 
2.065818E+03 1.925574E+03 
2.066062E+03 1.906021E+03 
2.066307E+03 1.922033E+03 
2.066551E+03 1.876583E+03 
2.066795E+03 1.907917E+03 
2.067039E+03 1.91256E+03 
2.067283E+03 1.93418E+03 
2.067527E+03 1.916456E+03 
2.067771E+03 1.923865E+03 
2.068015E+03 1.889948E+03 
2.068259E+03 1.917693E+03 
2.068503E+03 1.934578E+03 
2.068748E+03 1.924301E+03 
2.068992E+03 1.925547E+03 
2.069236E+03 1.932604E+03 
2.06948E+03 1.90351E+03 
2.069724E+03 1.922063E+03 
2.069968E+03 1.935516E+03 
2.070212E+03 1.91462E+03 
2.070456E+03 1.904755E+03 
2.0707E+03 1.918493E+03 
2.070944E+03 1.908508E+03 
2.071189E+03 1.926523E+03 
2.071433E+03 1.93058E+03 
2.071677E+03 1.888566E+03 
2.071921E+03 1.915847E+03 
2.072165E+03 1.909928E+03 
2.072409E+03 1.873648E+03 
2.072653E+03 1.913516E+03 
2.072897E+03 1.921197E+03 
2.073141E+03 1.925626E+03 
2.073385E+03 1.929372E+03 
2.07363E+03 1.945405E+03 
2.073874E+03 1.942047E+03 
2.074118E+03 1.916293E+03 
2.074362E+03 1.894312E+03 
2.074606E+03 1.934281E+03 
2.07485E+03 1.928206E+03 
2.075094E+03 1.898831E+03 
2.075338E+03 1.896203E+03 
2.075582E+03 1.912671E+03 
2.075826E+03 1.911092E+03 
2.076071E+03 1.932573E+03 
2.076315E+03 1.925082E+03 
2.076559E+03 1.907352E+03 
2.076803E+03 1.930111E+03 
2.077047E+03 1.931795E+03 
2.077291E+03 1.92913E+03 
2.077535E+03 1.930702E+03 
2.077779E+03 1.919515E+03 
2.078023E+03 1.923849E+03 
2.078267E+03 1.93594E+03 
2.078512E+03 1.914133E+03 
2.078756E+03 1.911898E+03 
2079 1.931856E+03 
2.079244E+03 1.931305E+03 
2.079488E+03 1.912114E+03 
2.079732E+03 1.937341E+03 
2.079976E+03 1.922501E+03 
2.08022E+03 1.9288E+03 
2.080464E+03 1.892771E+03 
2.080708E+03 1.930531E+03 
2.080953E+03 1.915305E+03 
2.081197E+03 1.921153E+03 
2.081441E+03 1.910649E+03 
2.081685E+03 1.956852E+03 
2.081929E+03 1.930471E+03 
2.082173E+03 1.901078E+03 
2.082417E+03 1.933961E+03 
2.082661E+03 1.927339E+03 
2.082905E+03 1.931945E+03 
2.083149E+03 1.91964E+03 
2.083394E+03 1.935203E+03 
2.083638E+03 1.934541E+03 
2.083882E+03 1.938272E+03 
2.084126E+03 1.924382E+03 
2.08437E+03 1.918323E+03 
2.084614E+03 1.925491E+03 
2.084858E+03 1.926555E+03 
2.085102E+03 1.915126E+03 
2.085346E+03 1.93569E+03 
2.08559E+03 1.941239E+03 
2.085835E+03 1.913188E+03 
2.086079E+03 1.925097E+03 
2.086323E+03 1.937729E+03 
2.086567E+03 1.92432E+03 
2.086811E+03 1.943483E+03 
2.087055E+03 1.949743E+03 
2.087299E+03 1.962767E+03 
2.087543E+03 1.929863E+03 
2.087787E+03 1.954282E+03 
2.088031E+03 1.932297E+03 
2.088276E+03 1.9341E+03 
2.08852E+03 1.930478E+03 
2.088764E+03 1.919688E+03 
2.089008E+03 1.948735E+03 
2.089252E+03 1.939064E+03 
2.089496E+03 1.933712E+03 
2.08974E+03 1.91538E+03 
2.089984E+03 1.943022E+03 
2.090228E+03 1.91452E+03 
2.090472E+03 1.958597E+03 
2.090717E+03 1.945532E+03 
2.090961E+03 1.935216E+03 
2.091205E+03 1.950549E+03 
2.091449E+03 1.956703E+03 
2.091693E+03 1.935869E+03 
2.091937E+03 1.939462E+03 
2.092181E+03 1.918907E+03 
2.092425E+03 1.95549E+03 
2.092669E+03 1.937872E+03 
2.092913E+03 1.945543E+03 
2.093158E+03 1.95534E+03 
2.093402E+03 1.939687E+03 
2.093646E+03 1.960293E+03 
2.09389E+03 1.940508E+03 
2.094134E+03 1.948571E+03 
2.094378E+03 1.972083E+03 
2.094622E+03 1.940231E+03 
2.094866E+03 1.953345E+03 
2.09511E+03 1.947041E+03 
2.095354E+03 1.927269E+03 
2.095599E+03 1.97622E+03 
2.095843E+03 1.933702E+03 
2.096087E+03 1.917869E+03 
2.096331E+03 1.928316E+03 
2.096575E+03 1.936581E+03 
2.096819E+03 1.966727E+03 
2.097063E+03 1.932368E+03 
2.097307E+03 1.927824E+03 
2.097551E+03 1.931738E+03 
2.097795E+03 1.916439E+03 
2.09804E+03 1.946481E+03 
2.098284E+03 1.9524E+03 
2.098528E+03 1.934328E+03 
2.098772E+03 1.950594E+03 
2.099016E+03 1.940637E+03 
2.09926E+03 1.943825E+03 
2.099504E+03 1.931974E+03 
2.099748E+03 1.935378E+03 
2.099992E+03 1.980936E+03 
2.100236E+03 1.953835E+03 
2.100481E+03 1.960871E+03 
2.100725E+03 1.922666E+03 
2.100969E+03 1.921835E+03 
2.101213E+03 1.949735E+03 
2.101457E+03 1.954183E+03 
2.101701E+03 1.927093E+03 
2.101945E+03 1.959216E+03 
2.102189E+03 1.96775E+03 
2.102433E+03 1.924865E+03 
2.102677E+03 1.945535E+03 
2.102922E+03 1.95479E+03 
2.103166E+03 1.962729E+03 
2.10341E+03 1.959432E+03 
2.103654E+03 1.956524E+03 
2.103898E+03 1.930416E+03 
2.104142E+03 1.935039E+03 
2.104386E+03 1.948389E+03 
2.10463E+03 1.955667E+03 
2.104874E+03 1.933926E+03 
2.105118E+03 1.959384E+03 
2.105363E+03 1.96906E+03 
2.105607E+03 1.936868E+03 
2.105851E+03 1.985569E+03 
2.106095E+03 1.931967E+03 
2.106339E+03 1.967797E+03 
2.106583E+03 1.928377E+03 
2.106827E+03 1.959749E+03 
2.107071E+03 1.952662E+03 
2.107315E+03 1.973532E+03 
2.107559E+03 1.944075E+03 
2.107804E+03 1.932722E+03 
2.108048E+03 1.972441E+03 
2.108292E+03 1.955398E+03 
2.108536E+03 1.956985E+03 
2.10878E+03 1.95893E+03 
2.109024E+03 1.95396E+03 
2.109268E+03 1.986543E+03 
2.109512E+03 1.957008E+03 
2.109756E+03 1.927343E+03 
2110 1.938047E+03 
2.110245E+03 1.949052E+03 
2.110489E+03 1.932478E+03 
2.110733E+03 1.95022E+03 
2.110977E+03 1.95699E+03 
2.111221E+03 1.944276E+03 
2.111465E+03 1.971834E+03 
2.111709E+03 1.943373E+03 
2.111953E+03 1.959385E+03 
2.112197E+03 1.944916E+03 
2.112441E+03 1.956746E+03 
2.112686E+03 1.992667E+03 
2.11293E+03 1.940809E+03 
2.113174E+03 1.987247E+03 
2.113418E+03 1.950212E+03 
2.113662E+03 1.975867E+03 
2.113906E+03 1.978895E+03 
2.11415E+03 1.958117E+03 
2.114394E+03 1.964196E+03 
2.114638E+03 1.957531E+03 
2.114882E+03 1.936014E+03 
2.115127E+03 1.953662E+03 
2.115371E+03 1.979232E+03 
2.115615E+03 1.947203E+03 
2.115859E+03 1.951193E+03 
2.116103E+03 1.972877E+03 
2.116347E+03 1.959473E+03 
2.116591E+03 1.971727E+03 
2.116835E+03 1.941795E+03 
2.117079E+03 1.972041E+03 
2.117323E+03 1.968436E+03 
2.117568E+03 1.964737E+03 
2.117812E+03 1.945729E+03 
2.118056E+03 1.965954E+03 
2.1183E+03 1.966654E+03 
2.118544E+03 1.982286E+03 
2.118788E+03 1.962122E+03 
2.119032E+03 1.958798E+03 
2.119276E+03 1.963529E+03 
2.11952E+03 1.984762E+03 
2.119764E+03 1.966582E+03 
2.120009E+03 1.966767E+03 
2.120253E+03 1.95248E+03 
2.120497E+03 1.948548E+03 
2.120741E+03 1.967013E+03 
2.120985E+03 1.933091E+03 
2.121229E+03 1.97046E+03 
2.121473E+03 1.977883E+03 
2.121717E+03 1.954993E+03 
2.121961E+03 1.964403E+03 
2.122205E+03 1.949338E+03 
2.12245E+03 1.946425E+03 
2.122694E+03 1.982878E+03 
2.122938E+03 1.96377E+03 
2.123182E+03 1.952223E+03 
2.123426E+03 1.952493E+03 
2.12367E+03 1.970575E+03 
2.123914E+03 1.974663E+03 
2.124158E+03 1.975267E+03 
2.124402E+03 1.98034E+03 
2.124646E+03 1.937259E+03 
2.124891E+03 1.959615E+03 
2.125135E+03 1.975867E+03 
2.125379E+03 1.979463E+03 
2.125623E+03 1.963498E+03 
2.125867E+03 1.969947E+03 
2.126111E+03 1.966577E+03 
2.126355E+03 1.975621E+03 
2.126599E+03 1.956111E+03 
2.126843E+03 1.959354E+03 
2.127087E+03 1.992256E+03 
2.127332E+03 1.979213E+03 
2.127576E+03 1.963635E+03 
2.12782E+03 1.975972E+03 
2.128064E+03 1.971593E+03 
2.128308E+03 1.984867E+03 
2.128552E+03 1.965913E+03 
2.128796E+03 1.977351E+03 
2.12904E+03 1.964158E+03 
2.129284E+03 1.952007E+03 
2.129528E+03 1.972174E+03 
2.129773E+03 1.964896E+03 
2.130017E+03 1.98026E+03 
2.130261E+03 1.924372E+03 
2.130505E+03 1.948456E+03 
2.130749E+03 1.965234E+03 
2.130993E+03 1.955837E+03 
2.131237E+03 1.980884E+03 
2.131481E+03 1.974081E+03 
2.131725E+03 1.993451E+03 
2.131969E+03 1.987351E+03 
2.132214E+03 1.984234E+03 
2.132458E+03 1.949062E+03 
2.132702E+03 1.961624E+03 
2.132946E+03 1.968865E+03 
2.13319E+03 2.020497E+03 
2.133434E+03 1.973586E+03 
2.133678E+03 1.951552E+03 
2.133922E+03 1.972589E+03 
2.134166E+03 1.987872E+03 
2.13441E+03 1.969709E+03 
2.134655E+03 1.977585E+03 
2.134899E+03 1.9815E+03 
2.135143E+03 1.96297E+03 
2.135387E+03 1.990648E+03 
2.135631E+03 1.987527E+03 
2.135875E+03 1.969301E+03 
2.136119E+03 1.977264E+03 
2.136363E+03 1.962527E+03 
2.136607E+03 1.961051E+03 
2.136851E+03 1.969657E+03 
2.137096E+03 1.971464E+03 
2.13734E+03 1.9717E+03 
2.137584E+03 1.96501E+03 
2.137828E+03 1.957846E+03 
2.138072E+03 1.955322E+03 
2.138316E+03 1.988668E+03 
2.13856E+03 1.984852E+03 
2.138804E+03 1.989747E+03 
2.139048E+03 1.96703E+03 
2.139292E+03 1.975109E+03 
2.139537E+03 1.965933E+03 
2.139781E+03 1.966328E+03 
2.140025E+03 1.968841E+03 
2.140269E+03 1.97819E+03 
2.140513E+03 1.968803E+03 
2.140757E+03 1.960244E+03 
2.141001E+03 1.962716E+03 
2.141245E+03 1.977205E+03 
2.141489E+03 1.974694E+03 
2.141733E+03 1.978744E+03 
2.141978E+03 1.979378E+03 
2.142222E+03 2.001474E+03 
2.142466E+03 2.005254E+03 
2.14271E+03 1.988224E+03 
2.142954E+03 1.9767E+03 
2.143198E+03 1.972324E+03 
2.143442E+03 1.978197E+03 
2.143686E+03 1.978199E+03 
2.14393E+03 1.971566E+03 
2.144174E+03 1.964101E+03 
2.144419E+03 1.98316E+03 
2.144663E+03 1.976087E+03 
2.144907E+03 1.985575E+03 
2.145151E+03 1.989174E+03 
2.145395E+03 1.976698E+03 
2.145639E+03 1.977333E+03 
2.145883E+03 1.969736E+03 
2.146127E+03 1.991331E+03 
2.146371E+03 1.984575E+03 
2.146615E+03 1.99452E+03 
2.14686E+03 1.998257E+03 
2.147104E+03 1.970838E+03 
2.147348E+03 1.992584E+03 
2.147592E+03 1.99562E+03 
2.147836E+03 1.970729E+03 
2.14808E+03 1.987128E+03 
2.148324E+03 1.986432E+03 
2.148568E+03 1.98371E+03 
2.148812E+03 1.984061E+03 
2.149056E+03 1.991861E+03 
2.149301E+03 1.965501E+03 
2.149545E+03 1.99388E+03 
2.149789E+03 1.960388E+03 
2.150033E+03 2.009475E+03 
2.150277E+03 1.964486E+03 
2.150521E+03 1.986875E+03 
2.150765E+03 1.960698E+03 
2.151009E+03 1.996957E+03 
2.151253E+03 1.996207E+03 
2.151497E+03 1.983114E+03 
2.151742E+03 1.966045E+03 
2.151986E+03 1.970387E+03 
2.15223E+03 1.957798E+03 
2.152474E+03 1.954699E+03 
2.152718E+03 1.990356E+03 
2.152962E+03 1.987147E+03 
2.153206E+03 1.991538E+03 
2.15345E+03 1.964633E+03 
2.153694E+03 1.968049E+03 
2.153938E+03 2.009676E+03 
2.154183E+03 1.965727E+03 
2.154427E+03 1.976586E+03 
2.154671E+03 1.99122E+03 
2.154915E+03 2.003113E+03 
2.155159E+03 1.996616E+03 
2.155403E+03 1.965408E+03 
2.155647E+03 1.980188E+03 
2.155891E+03 1.976677E+03 
2.156135E+03 1.987579E+03 
2.156379E+03 2.005014E+03 
2.156624E+03 1.987268E+03 
2.156868E+03 1.995184E+03 
2.157112E+03 1.993265E+03 
2.157356E+03 1.993091E+03 
2.1576E+03 1.98314E+03 
2.157844E+03 1.976196E+03 
2.158088E+03 1.987926E+03 
2.158332E+03 1.99694E+03 
2.158576E+03 1.976366E+03 
2.15882E+03 1.982189E+03 
2.159065E+03 2.000615E+03 
2.159309E+03 1.989759E+03 
2.159553E+03 1.986251E+03 
2.159797E+03 1.994055E+03 
2.160041E+03 1.987955E+03 
2.160285E+03 1.989475E+03 
2.160529E+03 2.007887E+03 
2.160773E+03 1.972944E+03 
2.161017E+03 1.983267E+03 
2.161261E+03 2.012015E+03 
2.161506E+03 1.961219E+03 
2.16175E+03 1.998552E+03 
2.161994E+03 1.95835E+03 
2.162238E+03 1.993972E+03 
2.162482E+03 1.984649E+03 
2.162726E+03 2.001746E+03 
2.16297E+03 1.998734E+03 
2.163214E+03 1.9991E+03 
2.163458E+03 1.985902E+03 
2.163702E+03 2.002007E+03 
2.163947E+03 1.991571E+03 
2.164191E+03 1.985243E+03 
2.164435E+03 1.988479E+03 
2.164679E+03 1.989947E+03 
2.164923E+03 1.986744E+03 
2.165167E+03 1.982277E+03 
2.165411E+03 2.007027E+03 
2.165655E+03 1.986877E+03 
2.165899E+03 1.98433E+03 
2.166143E+03 1.984671E+03 
2.166388E+03 1.986893E+03 
2.166632E+03 1.994101E+03 
2.166876E+03 2.008298E+03 
2.16712E+03 1.999129E+03 
2.167364E+03 1.976607E+03 
2.167608E+03 1.976707E+03 
2.167852E+03 1.995389E+03 
2.168096E+03 2.026862E+03 
2.16834E+03 2.008909E+03 
2.168584E+03 1.996215E+03 
2.168829E+03 1.98378E+03 
2.169073E+03 1.992214E+03 
2.169317E+03 1.996514E+03 
2.169561E+03 1.978662E+03 
2.169805E+03 1.970811E+03 
2.170049E+03 2.006457E+03 
2.170293E+03 1.994126E+03 
2.170537E+03 2.014012E+03 
2.170781E+03 1.970234E+03 
2.171025E+03 2.001005E+03 
2.17127E+03 1.984354E+03 
2.171514E+03 1.961813E+03 
2.171758E+03 2.015314E+03 
2.172002E+03 1.989641E+03 
2.172246E+03 1.989904E+03 
2.17249E+03 1.994672E+03 
2.172734E+03 1.971235E+03 
2.172978E+03 1.975767E+03 
2.173222E+03 1.992059E+03 
2.173466E+03 2.010451E+03 
2.173711E+03 1.990999E+03 
2.173955E+03 1.989615E+03 
2.174199E+03 1.989521E+03 
2.174443E+03 2.000054E+03 
2.174687E+03 2.005522E+03 
2.174931E+03 1.981395E+03 
2.175175E+03 2.017382E+03 
2.175419E+03 2.000294E+03 
2.175663E+03 1.977944E+03 
2.175907E+03 1.964303E+03 
2.176152E+03 1.994085E+03 
2.176396E+03 1.998095E+03 
2.17664E+03 2.023878E+03 
2.176884E+03 1.968545E+03 
2.177128E+03 1.99773E+03 
2.177372E+03 2.013555E+03 
2.177616E+03 2.004472E+03 
2.17786E+03 1.982001E+03 
2.178104E+03 2.003182E+03 
2.178348E+03 2.024519E+03 
2.178593E+03 2.008041E+03 
2.178837E+03 1.991584E+03 
2.179081E+03 2.025246E+03 
2.179325E+03 1.991016E+03 
2.179569E+03 2.039589E+03 
2.179813E+03 2.013952E+03 
2.180057E+03 2.019863E+03 
2.180301E+03 2.004133E+03 
2.180545E+03 2.031567E+03 
2.180789E+03 1.986709E+03 
2.181034E+03 1.997528E+03 
2.181278E+03 1.984849E+03 
2.181522E+03 2.004832E+03 
2.181766E+03 1.999611E+03 
2.18201E+03 1.999419E+03 
2.182254E+03 2.018003E+03 
2.182498E+03 1.998826E+03 
2.182742E+03 2.000767E+03 
2.182986E+03 2.022038E+03 
2.18323E+03 1.99254E+03 
2.183475E+03 1.984156E+03 
2.183719E+03 1.980531E+03 
2.183963E+03 2.005061E+03 
2.184207E+03 2.008991E+03 
2.184451E+03 1.993477E+03 
2.184695E+03 1.999116E+03 
2.184939E+03 1.973577E+03 
2.185183E+03 2.002799E+03 
2.185427E+03 1.996838E+03 
2.185671E+03 1.986231E+03 
2.185916E+03 2.000353E+03 
2.18616E+03 2.001345E+03 
2.186404E+03 2.012858E+03 
2.186648E+03 2.038432E+03 
2.186892E+03 1.987828E+03 
2.187136E+03 2.001675E+03 
2.18738E+03 1.996044E+03 
2.187624E+03 2.012662E+03 
2.187868E+03 1.976496E+03 
2.188112E+03 2.008675E+03 
2.188357E+03 2.005205E+03 
2.188601E+03 1.997725E+03 
2.188845E+03 2.009977E+03 
2.189089E+03 1.98639E+03 
2.189333E+03 2.005832E+03 
2.189577E+03 2.027278E+03 
2.189821E+03 1.970638E+03 
2.190065E+03 2.000003E+03 
2.190309E+03 1.992643E+03 
2.190553E+03 2.025143E+03 
2.190798E+03 2.005197E+03 
2.191042E+03 2.010625E+03 
2.191286E+03 2.011685E+03 
2.19153E+03 2.012617E+03 
2.191774E+03 2.017156E+03 
2.192018E+03 2.006464E+03 
2.192262E+03 2.008413E+03 
2.192506E+03 2.026618E+03 
2.19275E+03 2.013106E+03 
2.192994E+03 1.996511E+03 
2.193239E+03 1.997038E+03 
2.193483E+03 2.00118E+03 
2.193727E+03 2.003548E+03 
2.193971E+03 2.001953E+03 
2.194215E+03 2.040145E+03 
2.194459E+03 2.019303E+03 
2.194703E+03 2.011433E+03 
2.194947E+03 2.011204E+03 
2.195191E+03 2.025097E+03 
2.195435E+03 2.040563E+03 
2.19568E+03 2.004436E+03 
2.195924E+03 1.981205E+03 
2.196168E+03 2.016647E+03 
2.196412E+03 1.978528E+03 
2.196656E+03 2.007817E+03 
2.1969E+03 2.008489E+03 
2.197144E+03 2.021376E+03 
2.197388E+03 2.015835E+03 
2.197632E+03 2.013275E+03 
2.197876E+03 2.027605E+03 
2.198121E+03 2.023432E+03 
2.198365E+03 2.008353E+03 
2.198609E+03 1.987532E+03 
2.198853E+03 2.016389E+03 
2.199097E+03 2.03622E+03 
2.199341E+03 2.014342E+03 
2.199585E+03 2.012843E+03 
2.199829E+03 2.019718E+03 
2.200073E+03 2.043731E+03 
2.200317E+03 2.038826E+03 
2.200562E+03 2.017689E+03 
2.200806E+03 2.027743E+03 
2.20105E+03 2.045483E+03 
2.201294E+03 2.012666E+03 
2.201538E+03 2.017848E+03 
2.201782E+03 1.994291E+03 
2.202026E+03 1.99052E+03 
2.20227E+03 2.015355E+03 
2.202514E+03 2.000586E+03 
2.202758E+03 2.009247E+03 
2.203003E+03 1.985134E+03 
2.203247E+03 1.997843E+03 
2.203491E+03 2.01056E+03 
2.203735E+03 1.974221E+03 
2.203979E+03 2.019924E+03 
2.204223E+03 2.015629E+03 
2.204467E+03 2.013599E+03 
2.204711E+03 2.031476E+03 
2.204955E+03 2.007172E+03 
2.205199E+03 1.978659E+03 
2.205444E+03 2.002226E+03 
2.205688E+03 1.983833E+03 
2.205932E+03 2.037816E+03 
2.206176E+03 2.043086E+03 
2.20642E+03 2.032967E+03 
2.206664E+03 2.034934E+03 
2.206908E+03 2.012078E+03 
2.207152E+03 2.001877E+03 
2.207396E+03 2.034236E+03 
2.20764E+03 2.018072E+03 
2.207885E+03 2.02786E+03 
2.208129E+03 2.015266E+03 
2.208373E+03 2.013012E+03 
2.208617E+03 2.015687E+03 
2.208861E+03 2.041652E+03 
2.209105E+03 2.025229E+03 
2.209349E+03 2.022681E+03 
2.209593E+03 2.018802E+03 
2.209837E+03 2.066831E+03 
2.210081E+03 2.020615E+03 
2.210326E+03 2.053194E+03 
2.21057E+03 2.031536E+03 
2.210814E+03 2.017828E+03 
2.211058E+03 2.02921E+03 
2.211302E+03 2.016918E+03 
2.211546E+03 2.031661E+03 
2.21179E+03 2.033642E+03 
2.212034E+03 2.01241E+03 
2.212278E+03 2.029073E+03 
2.212522E+03 2.035494E+03 
2.212767E+03 2.031309E+03 
2.213011E+03 2.025923E+03 
2.213255E+03 2.007254E+03 
2.213499E+03 2.000021E+03 
2.213743E+03 2.022819E+03 
2.213987E+03 2.026468E+03 
2.214231E+03 2.014845E+03 
2.214475E+03 2.018387E+03 
2.214719E+03 2.027448E+03 
2.214963E+03 2.021592E+03 
2.215208E+03 2.063668E+03 
2.215452E+03 2.042339E+03 
2.215696E+03 2.009815E+03 
2.21594E+03 2.009332E+03 
2.216184E+03 2.044916E+03 
2.216428E+03 2.049188E+03 
2.216672E+03 2.037557E+03 
2.216916E+03 2.021505E+03 
2.21716E+03 2.033898E+03 
2.217404E+03 2.039842E+03 
2.217649E+03 2.025759E+03 
2.217893E+03 2.029506E+03 
2.218137E+03 2.027561E+03 
2.218381E+03 2.047999E+03 
2.218625E+03 2.024424E+03 
2.218869E+03 1.992489E+03 
2.219113E+03 1.996026E+03 
2.219357E+03 2.044674E+03 
2.219601E+03 2.037189E+03 
2.219845E+03 2.000635E+03 
2.22009E+03 2.02229E+03 
2.220334E+03 2.028077E+03 
2.220578E+03 2.018098E+03 
2.220822E+03 2.015589E+03 
2.221066E+03 2.02636E+03 
2.22131E+03 2.037742E+03 
2.221554E+03 2.007385E+03 
2.221798E+03 2.025023E+03 
2.222042E+03 2.020323E+03 
2.222286E+03 2.019838E+03 
2.222531E+03 2.031709E+03 
2.222775E+03 2.00725E+03 
2.223019E+03 2.024294E+03 
2.223263E+03 2.045584E+03 
