4.227989E+03 166.70701599121
4.228234E+03 165.7373046875
4.228478E+03 166.3016204834
4.228722E+03 166.71563720703
4.228966E+03 167.11657714844
4.22921E+03 167.52886962891
4.229454E+03 166.00930786133
4.229698E+03 166.2911529541
4.229942E+03 166.85525512695
4.230186E+03 165.90650939941
4.23043E+03 166.60774230957
4.230675E+03 166.06898498535
4.230919E+03 167.173828125
4.231163E+03 165.5387878418
4.231407E+03 166.62457275391
4.231651E+03 166.76321411133
4.231895E+03 167.56692504883
4.232139E+03 168.11308288574
4.232383E+03 167.77359008789
4.232627E+03 166.66609191895
4.232871E+03 166.44886779785
4.233116E+03 166.8740234375
4.23336E+03 166.21202087402
4.233604E+03 166.89295959473
4.233848E+03 166.04585266113
4.234092E+03 166.73075866699
4.234336E+03 168.17758178711
4.23458E+03 167.42518615723
4.234824E+03 167.73738098145
4.235068E+03 168.5361328125
4.235312E+03 167.56748962402
4.235557E+03 168.54067993164
4.235801E+03 167.57020568848
4.236045E+03 166.27976989746
4.236289E+03 167.82531738281
4.236533E+03 166.68505859375
4.236777E+03 166.61776733398
4.237021E+03 167.35334777832
4.237265E+03 168.26406860352
4.237509E+03 167.95321655273
4.237753E+03 166.38952636719
4.237998E+03 165.56825256348
4.238242E+03 167.11158752441
4.238486E+03 166.29197692871
4.23873E+03 166.55516052246
4.238974E+03 167.10507202148
4.239218E+03 166.56951904297
4.239462E+03 167.33645629883
4.239706E+03 166.33750915527
4.23995E+03 167.38607788086
4.240194E+03 167.05560302734
4.240439E+03 166.78442382812
4.240683E+03 166.23345947266
4.240927E+03 166.37506103516
4.241171E+03 166.55416870117
4.241415E+03 167.01470947266
4.241659E+03 165.72129821777
4.241903E+03 167.16505432129
4.242147E+03 165.83125305176
4.242391E+03 166.37574768066
4.242635E+03 166.40507507324
4.24288E+03 166.55268859863
4.243124E+03 165.76435852051
4.243368E+03 167.62739562988
4.243612E+03 165.56553649902
4.243856E+03 166.23616027832
4.2441E+03 165.5224609375
4.244344E+03 165.55084228516
4.244588E+03 165.21817016602
4.244832E+03 166.07063293457
4.245076E+03 166.3279876709
4.245321E+03 166.20204162598
4.245565E+03 166.50469970703
4.245809E+03 165.56997680664
4.246053E+03 165.93690490723
4.246297E+03 165.60612487793
4.246541E+03 165.34562683105
4.246785E+03 166.58824157715
4.247029E+03 164.79801940918
4.247273E+03 166.15740966797
4.247517E+03 164.32984924316
4.247762E+03 165.36099243164
4.248006E+03 165.01252746582
4.24825E+03 165.17210388184
4.248494E+03 164.57672119141
4.248738E+03 165.34359741211
4.248982E+03 164.65826416016
4.249226E+03 164.42417907715
4.24947E+03 164.7936706543
4.249714E+03 166.66149902344
4.249958E+03 165.05053710938
4.250203E+03 164.13356018066
4.250447E+03 164.06344604492
4.250691E+03 163.66645812988
4.250935E+03 164.46960449219
4.251179E+03 163.10632324219
4.251423E+03 164.87258911133
4.251667E+03 164.72497558594
4.251911E+03 164.21676635742
4.252155E+03 164.73701477051
4.252399E+03 163.96591186523
4.252644E+03 164.65515136719
4.252888E+03 163.89587402344
4.253132E+03 164.10607910156
4.253376E+03 164.2307434082
4.25362E+03 164.34939575195
4.253864E+03 164.4810333252
4.254108E+03 163.05187988281
4.254352E+03 164.59356689453
4.254596E+03 164.64691162109
4.25484E+03 163.58636474609
4.255085E+03 162.90020751953
4.255329E+03 162.79698181152
4.255573E+03 162.80570983887
4.255817E+03 162.92764282227
4.256061E+03 163.72267150879
4.256305E+03 163.95620727539
4.256549E+03 164.52310180664
4.256793E+03 163.21301269531
4.257037E+03 163.77276611328
4.257281E+03 164.28314208984
4.257526E+03 163.23536682129
4.25777E+03 162.93348693848
4.258014E+03 163.22454833984
4.258258E+03 163.39283752441
4.258502E+03 162.01219177246
4.258746E+03 163.41186523438
4.25899E+03 162.79080200195
4.259234E+03 162.79516601563
4.259478E+03 162.06056213379
4.259722E+03 162.90946960449
4.259967E+03 163.20947265625
4.260211E+03 163.16149902344
4.260455E+03 163.02003479004
4.260699E+03 161.72785949707
4.260943E+03 162.63134765625
4.261187E+03 162.673828125
4.261431E+03 162.21095275879
4.261675E+03 162.31254577637
4.261919E+03 162.49996948242
4.262163E+03 162.71604919434
4.262408E+03 162.8678894043
4.262652E+03 162.88845825195
4.262896E+03 162.56254577637
4.26314E+03 162.21855163574
4.263384E+03 162.49461364746
4.263628E+03 162.3391418457
4.263872E+03 161.87504577637
4.264116E+03 160.90258789062
4.26436E+03 162.00874328613
4.264604E+03 162.36262512207
4.264849E+03 162.62466430664
4.265093E+03 161.65699768066
4.265337E+03 162.04002380371
4.265581E+03 161.52679443359
4.265825E+03 161.79357910156
4.266069E+03 163.03117370605
4.266313E+03 162.8256072998
4.266557E+03 162.38626098633
4.266801E+03 161.32092285156
4.267045E+03 162.05256652832
4.26729E+03 161.74993896484
4.267534E+03 162.21044921875
4.267778E+03 162.86351013184
4.268022E+03 162.40702819824
4.268266E+03 162.01658630371
4.26851E+03 162.66386413574
4.268754E+03 161.35409545898
4.268998E+03 162.17907714844
4.269242E+03 161.12881469727
4.269486E+03 161.87420654297
4.269731E+03 161.41683959961
4.269975E+03 161.85510253906
4.270219E+03 161.34048461914
4.270463E+03 161.41505432129
4.270707E+03 161.86799621582
4.270951E+03 163.05706787109
4.271195E+03 161.33714294434
4.271439E+03 162.17674255371
4.271683E+03 162.34442138672
4.271927E+03 162.25239562988
4.272172E+03 162.65255737305
4.272416E+03 163.04525756836
4.27266E+03 161.30003356934
4.272904E+03 162.43704223633
4.273148E+03 162.22857666016
4.273392E+03 162.76718139648
4.273636E+03 162.7912902832
4.27388E+03 162.0845489502
4.274124E+03 161.76567077637
4.274368E+03 162.04200744629
4.274613E+03 162.78424072266
4.274857E+03 162.12118530273
4.275101E+03 162.41938781738
4.275345E+03 163.96641540527
4.275589E+03 163.32850646973
4.275833E+03 162.54034423828
4.276077E+03 163.00233459473
4.276321E+03 162.15156555176
4.276565E+03 163.63316345215
4.276809E+03 162.58438110352
4.277054E+03 163.08967590332
4.277298E+03 163.28396606445
4.277542E+03 162.5638885498
4.277786E+03 162.7673034668
4.27803E+03 162.4190826416
4.278274E+03 162.95434570313
4.278518E+03 164.76568603516
4.278762E+03 162.5188293457
4.279006E+03 161.87190246582
4.27925E+03 162.58801269531
4.279495E+03 163.0576171875
4.279739E+03 163.7911529541
4.279983E+03 163.7352142334
4.280227E+03 164.0132598877
4.280471E+03 164.37258911133
4.280715E+03 163.77008056641
4.280959E+03 162.50158691406
4.281203E+03 164.34538269043
4.281447E+03 164.02815246582
4.281691E+03 163.87936401367
4.281936E+03 163.76539611816
4.28218E+03 163.52406311035
4.282424E+03 163.23265075684
4.282668E+03 163.87176513672
4.282912E+03 163.64614868164
4.283156E+03 164.56140136719
4.2834E+03 164.02445983887
4.283644E+03 163.38891601562
4.283888E+03 163.81576538086
4.284132E+03 164.4222869873
4.284377E+03 164.01829528809
4.284621E+03 163.27516174316
4.284865E+03 164.14860534668
4.285109E+03 164.45301818848
4.285353E+03 165.04814147949
4.285597E+03 164.40689086914
4.285841E+03 165.5004119873
4.286085E+03 164.8659362793
4.286329E+03 164.99354553223
4.286573E+03 164.92796325684
4.286818E+03 164.65928649902
4.287062E+03 163.88150024414
4.287306E+03 165.41474914551
4.28755E+03 165.0916595459
4.287794E+03 164.22007751465
4.288038E+03 164.79753112793
4.288282E+03 165.05072021484
4.288526E+03 165.05732727051
4.28877E+03 165.60176086426
4.289014E+03 165.49951171875
4.289259E+03 164.37545776367
4.289503E+03 165.41514587402
4.289747E+03 165.51722717285
4.289991E+03 165.83346557617
4.290235E+03 166.29081726074
4.290479E+03 165.95419311523
4.290723E+03 166.30613708496
4.290967E+03 164.50727844238
4.291211E+03 165.57421875
4.291455E+03 166.22581481934
4.2917E+03 166.32943725586
4.291944E+03 165.33187866211
4.292188E+03 166.31198120117
4.292432E+03 165.32235717773
4.292676E+03 165.70092773438
4.29292E+03 165.79525756836
4.293164E+03 166.51249694824
4.293408E+03 166.67346191406
4.293652E+03 166.41691589355
4.293896E+03 166.94044494629
4.294141E+03 166.8448638916
4.294385E+03 166.04254150391
4.294629E+03 166.75709533691
4.294873E+03 166.64041137695
4.295117E+03 166.35552978516
4.295361E+03 167.75880432129
4.295605E+03 165.82484436035
4.295849E+03 166.58808898926
4.296093E+03 166.50360107422
4.296337E+03 167.09623718262
4.296582E+03 166.65783691406
4.296826E+03 166.19590759277
4.29707E+03 166.71383666992
4.297314E+03 166.53056335449
4.297558E+03 166.28799438477
4.297802E+03 166.85949707031
4.298046E+03 165.98994445801
4.29829E+03 167.58822631836
4.298534E+03 167.13233947754
4.298778E+03 166.15837097168
4.299023E+03 166.32580566406
4.299267E+03 166.5768737793
4.299511E+03 167.49291992188
4.299755E+03 167.9674987793
4.299999E+03 166.84512329102
4.300243E+03 165.93995666504
4.300487E+03 167.30139160156
4.300731E+03 167.06739807129
4.300975E+03 166.24601745605
4.301219E+03 167.08963012695
4.301464E+03 166.21099853516
4.301708E+03 166.89875793457
4.301952E+03 166.9167175293
4.302196E+03 167.35731506348
4.30244E+03 167.00183105469
4.302684E+03 166.77838134766
4.302928E+03 166.78851318359
4.303172E+03 166.02256774902
4.303416E+03 167.04481506348
4.30366E+03 167.03082275391
4.303905E+03 165.46075439453
4.304149E+03 166.43775939941
4.304393E+03 166.85942077637
4.304637E+03 167.02406311035
4.304881E+03 166.64993286133
4.305125E+03 167.63288879395
4.305369E+03 165.88417053223
4.305613E+03 166.37937927246
4.305857E+03 165.59382629395
4.306101E+03 166.69998168945
4.306346E+03 166.75433349609
4.30659E+03 167.30937194824
4.306834E+03 166.0041809082
4.307078E+03 166.12190246582
4.307322E+03 165.47325134277
4.307566E+03 166.73544311523
4.30781E+03 166.11218261719
4.308054E+03 165.80879211426
4.308298E+03 166.06781005859
4.308542E+03 165.99963378906
4.308787E+03 166.36354064941
4.309031E+03 165.91891479492
4.309275E+03 165.99769592285
4.309519E+03 167.1932220459
4.309763E+03 165.30934143066
4.310007E+03 166.03579711914
4.310251E+03 166.37329101562
4.310495E+03 166.58419799805
4.310739E+03 165.70323181152
4.310983E+03 165.1988067627
4.311228E+03 166.46981811523
4.311472E+03 166.50476074219
4.311716E+03 165.3179473877
4.31196E+03 166.87319946289
4.312204E+03 166.12727355957
4.312448E+03 166.24644470215
4.312692E+03 165.71096801758
4.312936E+03 164.81715393066
4.31318E+03 166.04420471191
4.313424E+03 166.92462158203
4.313669E+03 166.62727355957
4.313913E+03 165.39028930664
4.314157E+03 165.43516540527
4.314401E+03 164.8638458252
4.314645E+03 165.14529418945
4.314889E+03 164.54838562012
4.315133E+03 164.44006347656
4.315377E+03 164.97778320312
4.315621E+03 165.12777709961
4.315865E+03 165.2354888916
4.31611E+03 165.31634521484
4.316354E+03 165.13862609863
4.316598E+03 164.6102142334
4.316842E+03 165.03170776367
4.317086E+03 164.58029174805
4.31733E+03 163.9375
4.317574E+03 164.81024169922
4.317818E+03 164.78277587891
4.318062E+03 164.64506530762
4.318306E+03 164.88198852539
4.318551E+03 163.55937194824
4.318795E+03 164.55769348145
4.319039E+03 164.24508666992
4.319283E+03 164.04385375977
4.319527E+03 164.08871459961
4.319771E+03 163.19026184082
4.320015E+03 164.25323486328
4.320259E+03 164.24684143066
4.320503E+03 162.86734008789
4.320747E+03 165.32415771484
4.320992E+03 163.69778442383
4.321236E+03 163.41862487793
4.32148E+03 163.17283630371
4.321724E+03 164.33219909668
4.321968E+03 163.27885437012
4.322212E+03 164.86836242676
4.322456E+03 163.12609863281
4.3227E+03 162.46430969238
4.322944E+03 162.65481567383
4.323188E+03 163.29374694824
4.323433E+03 163.04685974121
4.323677E+03 164.54425048828
4.323921E+03 163.56242370605
4.324165E+03 161.4541015625
4.324409E+03 162.61332702637
4.324653E+03 162.87901306152
4.324897E+03 163.1876373291
4.325141E+03 163.78950500488
4.325385E+03 163.07975769043
4.325629E+03 162.86982727051
4.325874E+03 163.11209106445
4.326118E+03 162.60444641113
4.326362E+03 162.37670898438
4.326606E+03 163.87466430664
4.32685E+03 162.70660400391
4.327094E+03 162.42988586426
4.327338E+03 162.19221496582
4.327582E+03 162.32678222656
4.327826E+03 161.72480773926
4.32807E+03 162.8161315918
4.328315E+03 162.98529052734
4.328559E+03 162.65829467773
4.328803E+03 162.99375915527
4.329047E+03 162.29887390137
4.329291E+03 161.91249084473
4.329535E+03 162.93428039551
4.329779E+03 162.92016601562
4.330023E+03 162.20678710937
4.330267E+03 162.48011779785
4.330511E+03 162.65930175781
4.330756E+03 161.69010925293
4331 162.97320556641
4.331244E+03 162.2380065918
4.331488E+03 162.16328430176
4.331732E+03 161.38650512695
4.331976E+03 161.26177978516
4.33222E+03 162.10792541504
4.332464E+03 161.87229919434
4.332708E+03 161.77381896973
4.332952E+03 161.79249572754
4.333197E+03 160.66227722168
4.333441E+03 160.4665222168
4.333685E+03 161.68139648438
4.333929E+03 160.94876098633
4.334173E+03 161.51081848145
4.334417E+03 161.62387084961
4.334661E+03 161.14993286133
4.334905E+03 161.67077636719
4.335149E+03 160.82574462891
4.335393E+03 160.4906463623
4.335638E+03 161.99871826172
4.335882E+03 161.6021270752
4.336126E+03 161.90521240234
4.33637E+03 161.69528198242
4.336614E+03 160.74368286133
4.336858E+03 161.20045471191
4.337102E+03 160.18249511719
4.337346E+03 160.25373840332
4.33759E+03 161.84970092773
4.337834E+03 160.41535949707
4.338079E+03 162.15672302246
4.338323E+03 160.84429931641
4.338567E+03 161.67988586426
4.338811E+03 161.71514892578
4.339055E+03 161.22706604004
4.339299E+03 160.96360778809
4.339543E+03 160.42961120605
4.339787E+03 162.13470458984
4.340031E+03 161.39912414551
4.340275E+03 159.93428039551
4.34052E+03 160.65203857422
4.340764E+03 161.28205871582
4.341008E+03 161.30255126953
4.341252E+03 160.52725219727
4.341496E+03 160.36878967285
4.34174E+03 160.01223754883
4.341984E+03 159.77172851563
4.342228E+03 161.2473449707
4.342472E+03 160.08044433594
4.342716E+03 160.23783874512
4.342961E+03 160.4471282959
4.343205E+03 160.73139953613
4.343449E+03 161.41110229492
4.343693E+03 159.52059936523
4.343937E+03 160.07443237305
4.344181E+03 160.83953857422
4.344425E+03 160.55108642578
4.344669E+03 160.6273651123
4.344913E+03 160.38003540039
4.345157E+03 161.25192260742
4.345402E+03 161.24853515625
4.345646E+03 160.41647338867
4.34589E+03 162.03379821777
4.346134E+03 160.15229797363
4.346378E+03 160.2900390625
4.346622E+03 160.76214599609
4.346866E+03 160.83757019043
4.34711E+03 160.57551574707
4.347354E+03 160.97924804687
4.347598E+03 161.10104370117
4.347843E+03 161.05395507813
4.348087E+03 161.39077758789
4.348331E+03 159.95799255371
4.348575E+03 160.46937561035
4.348819E+03 160.50692749023
4.349063E+03 161.34329223633
4.349307E+03 160.76889038086
4.349551E+03 159.99392700195
4.349795E+03 160.91963195801
4.350039E+03 161.14356994629
4.350284E+03 160.07437133789
4.350528E+03 161.17448425293
4.350772E+03 161.18286132813
4.351016E+03 162.29504394531
4.35126E+03 161.92449951172
4.351504E+03 160.56217956543
4.351748E+03 161.54499816895
4.351992E+03 160.50595092773
4.352236E+03 161.07173156738
4.35248E+03 161.04570007324
4.352725E+03 161.44451904297
4.352969E+03 160.49833679199
4.353213E+03 161.25039672852
4.353457E+03 161.98797607422
4.353701E+03 161.94221496582
4.353945E+03 161.45088195801
4.354189E+03 160.70365905762
4.354433E+03 162.55877685547
4.354677E+03 161.73916625977
4.354921E+03 161.42985534668
4.355166E+03 162.62152099609
4.35541E+03 161.82186889648
4.355654E+03 161.4287109375
4.355898E+03 161.23857116699
4.356142E+03 162.49263000488
4.356386E+03 161.69367980957
4.35663E+03 160.71395874023
4.356874E+03 161.36943054199
4.357118E+03 161.36111450195
4.357362E+03 161.65130615234
4.357607E+03 161.61053466797
4.357851E+03 161.45051574707
4.358095E+03 162.09420776367
4.358339E+03 161.88656616211
4.358583E+03 161.16264343262
4.358827E+03 162.30160522461
4.359071E+03 162.11936950684
4.359315E+03 162.12922668457
4.359559E+03 162.22920227051
4.359803E+03 161.89482116699
4.360048E+03 162.1840057373
4.360292E+03 162.59060668945
4.360536E+03 161.8896484375
4.36078E+03 161.85522460938
4.361024E+03 162.12528991699
4.361268E+03 162.23974609375
4.361512E+03 162.38723754883
4.361756E+03 162.00759887695
4362 161.96469116211
4.362244E+03 162.61813354492
4.362489E+03 162.55541992188
4.362733E+03 162.77648925781
4.362977E+03 163.04930114746
4.363221E+03 162.08174133301
4.363465E+03 162.56440734863
4.363709E+03 162.75221252441
4.363953E+03 164.69639587402
4.364197E+03 162.87480163574
4.364441E+03 162.49409484863
4.364685E+03 162.47065734863
4.36493E+03 162.841796875
4.365174E+03 163.09715270996
4.365418E+03 162.92936706543
4.365662E+03 162.82147216797
4.365906E+03 163.07983398438
4.36615E+03 162.53515625
4.366394E+03 162.9778137207
4.366638E+03 163.13259887695
4.366882E+03 162.00576782227
4.367126E+03 163.92585754395
4.367371E+03 163.47782897949
4.367615E+03 163.1720123291
4.367859E+03 163.71109008789
4.368103E+03 162.70452880859
4.368347E+03 162.74395751953
4.368591E+03 162.36090087891
4.368835E+03 163.11773681641
4.369079E+03 163.50022888184
4.369323E+03 163.02114868164
4.369567E+03 163.26103210449
4.369812E+03 163.10743713379
4.370056E+03 162.70359802246
4.3703E+03 163.21626281738
4.370544E+03 163.01356506348
4.370788E+03 162.62895202637
4.371032E+03 163.35522460937
4.371276E+03 163.14910888672
4.37152E+03 163.04359436035
4.371764E+03 162.66946411133
4.372008E+03 163.24475097656
4.372253E+03 163.46081542969
4.372497E+03 163.99629211426
4.372741E+03 162.75654602051
4.372985E+03 162.53735351562
4.373229E+03 163.53230285645
4.373473E+03 162.44329833984
4.373717E+03 163.30126953125
4.373961E+03 162.86505126953
4.374205E+03 162.89074707031
4.374449E+03 163.5919342041
4.374694E+03 163.21340942383
4.374938E+03 163.27607727051
4.375182E+03 163.54600524902
4.375426E+03 163.59980773926
4.37567E+03 163.37989807129
4.375914E+03 163.63403320313
4.376158E+03 163.359375
4.376402E+03 163.12229919434
4.376646E+03 163.96507263184
4.37689E+03 163.80693054199
4.377135E+03 162.74252319336
4.377379E+03 162.5418548584
4.377623E+03 162.03016662598
4.377867E+03 162.50578308105
4.378111E+03 163.00271606445
4.378355E+03 164.01509094238
4.378599E+03 163.62924194336
4.378843E+03 163.20092773437
4.379087E+03 163.61320495605
4.379331E+03 162.82350158691
4.379576E+03 162.83190917969
4.37982E+03 163.04483032227
4.380064E+03 163.21957397461
4.380308E+03 163.12149047852
4.380552E+03 163.0030670166
4.380796E+03 163.21423339844
4.38104E+03 162.79319763184
4.381284E+03 162.92286682129
4.381528E+03 162.31622314453
4.381772E+03 163.67530822754
4.382017E+03 162.94473266602
