5.415292E+03 5.8667553710938E+03
5.415536E+03 6.06430859375E+03
5.41578E+03 5.8746870117188E+03
5.416024E+03 5.930697265625E+03
5.416268E+03 6.0033930664063E+03
5.416512E+03 5.9296625976563E+03
5.416756E+03 5.8477568359375E+03
5.417001E+03 5.9650190429688E+03
5.417245E+03 5.8412236328125E+03
5.417489E+03 5.9096171875E+03
5.417733E+03 5.9649028320312E+03
5.417977E+03 6.06871875E+03
5.418221E+03 5.937455078125E+03
5.418465E+03 6.0013388671875E+03
5.418709E+03 6.1326918945313E+03
5.418953E+03 5.8344555664063E+03
5.419197E+03 6.152955078125E+03
5.419442E+03 5.866517578125E+03
5.419686E+03 5.94796484375E+03
5.41993E+03 5.8327612304688E+03
5.420174E+03 6.0762685546875E+03
5.420418E+03 6.0763349609375E+03
5.420662E+03 5.98742578125E+03
5.420906E+03 6.0002788085937E+03
5.42115E+03 6.153779296875E+03
5.421394E+03 6.0772465820312E+03
5.421638E+03 6.0416826171875E+03
5.421883E+03 5.9396962890625E+03
5.422127E+03 5.9769609375E+03
5.422371E+03 6.1092797851563E+03
5.422615E+03 6.11253125E+03
5.422859E+03 5.8848916015625E+03
5.423103E+03 5.8167939453125E+03
5.423347E+03 6.065310546875E+03
5.423591E+03 6.1594853515625E+03
5.423835E+03 5.9947783203125E+03
5.424079E+03 5.95178515625E+03
5.424324E+03 6.0712456054688E+03
5.424568E+03 5.8473217773438E+03
5.424812E+03 5.8745356445313E+03
5.425056E+03 5.9439052734375E+03
5.4253E+03 6.0361215820313E+03
5.425544E+03 6.0352749023438E+03
5.425788E+03 6.2106176757812E+03
5.426032E+03 6.0651645507813E+03
5.426276E+03 6.2564653320312E+03
5.42652E+03 6.2066479492188E+03
5.426765E+03 6.0601875E+03
5.427009E+03 6.05339453125E+03
5.427253E+03 6.1994462890625E+03
5.427497E+03 6.2057119140625E+03
5.427741E+03 6.161591796875E+03
5.427985E+03 6.0275205078125E+03
5.428229E+03 6.0206284179687E+03
5.428473E+03 6.1252763671875E+03
5.428717E+03 6.0572275390625E+03
5.428961E+03 5.9769741210938E+03
5.429206E+03 6.1329233398437E+03
5.42945E+03 6.0590673828125E+03
5.429694E+03 6.242291015625E+03
5.429938E+03 6040
5.430182E+03 6.060279296875E+03
5.430426E+03 6.0421328125E+03
5.43067E+03 5.94726953125E+03
5.430914E+03 6.0532875976562E+03
5.431158E+03 6.0775283203125E+03
5.431402E+03 6.2019995117187E+03
5.431647E+03 6.200044921875E+03
5.431891E+03 6.0617338867188E+03
5.432135E+03 5.9845756835938E+03
5.432379E+03 6.0262807617188E+03
5.432623E+03 6.0017314453125E+03
5.432867E+03 6.3337241210938E+03
5.433111E+03 6.1737900390625E+03
5.433355E+03 6.2604560546875E+03
5.433599E+03 6.212857421875E+03
5.433843E+03 5.9991811523438E+03
5.434088E+03 5.862166015625E+03
5.434332E+03 6.3947065429688E+03
5.434576E+03 6.139384765625E+03
5.43482E+03 6.439236328125E+03
5.435064E+03 6.3327490234375E+03
5.435308E+03 6.33093359375E+03
5.435552E+03 6.0872231445312E+03
5.435796E+03 6.241796875E+03
5.43604E+03 6.1751318359375E+03
5.436284E+03 6148
5.436529E+03 6.1931108398437E+03
5.436773E+03 6.274482421875E+03
5.437017E+03 6.396794921875E+03
5.437261E+03 6.2798818359375E+03
5.437505E+03 6.1742602539062E+03
5.437749E+03 6.2783798828125E+03
5.437993E+03 6.138154296875E+03
5.438237E+03 6.152185546875E+03
5.438481E+03 6.4796616210937E+03
5.438725E+03 6.213390625E+03
5.43897E+03 6.1890224609375E+03
5.439214E+03 6.0210102539063E+03
5.439458E+03 6.2201166992188E+03
5.439702E+03 6.0377353515625E+03
5.439946E+03 6.2123256835938E+03
5.44019E+03 6.2487548828125E+03
5.440434E+03 6.266884765625E+03
5.440678E+03 6.2144814453125E+03
5.440922E+03 6.2240615234375E+03
5.441166E+03 6.0675424804687E+03
5.441411E+03 6.2391552734375E+03
5.441655E+03 6.2034228515625E+03
5.441899E+03 6.2177309570313E+03
5.442143E+03 6.32740625E+03
5.442387E+03 6.308283203125E+03
5.442631E+03 6.2559975585937E+03
5.442875E+03 6.2365458984375E+03
5.443119E+03 6.18383203125E+03
5.443363E+03 6.2062836914062E+03
5.443607E+03 6.0259111328125E+03
5.443852E+03 6.53891796875E+03
5.444096E+03 6.3606259765625E+03
5.44434E+03 6.2386899414062E+03
5.444584E+03 6.2750678710937E+03
5.444828E+03 6.2344448242188E+03
5.445072E+03 6.26993359375E+03
5.445316E+03 6.6055537109375E+03
5.44556E+03 6.2456137695312E+03
5.445804E+03 6.2233598632813E+03
5.446048E+03 6.2059077148438E+03
5.446293E+03 6.4459545898437E+03
5.446537E+03 6.275638671875E+03
5.446781E+03 6.2606967773437E+03
5.447025E+03 6.4288032226562E+03
5.447269E+03 6.1439150390625E+03
5.447513E+03 6.2899897460937E+03
5.447757E+03 6.203923828125E+03
5.448001E+03 6.2605268554687E+03
5.448245E+03 6.2221655273438E+03
5.448489E+03 6.10929296875E+03
5.448734E+03 6.2840004882812E+03
5.448978E+03 6.1762534179688E+03
5.449222E+03 6.4661147460937E+03
5.449466E+03 6.3918193359375E+03
5.44971E+03 6.4028920898437E+03
5.449954E+03 6.3570512695312E+03
5.450198E+03 6.065443359375E+03
5.450442E+03 6.3742563476563E+03
5.450686E+03 6.3412607421875E+03
5.45093E+03 6.2776381835937E+03
5.451175E+03 6.1417651367187E+03
5.451419E+03 6.1820571289062E+03
5.451663E+03 6.53051171875E+03
5.451907E+03 6.2531323242188E+03
5.452151E+03 6.5065815429687E+03
5.452395E+03 6.3822880859375E+03
5.452639E+03 6.2652197265625E+03
5.452883E+03 6.1462319335938E+03
5.453127E+03 6.4122451171875E+03
5.453371E+03 6.244015625E+03
5.453616E+03 6.4107573242187E+03
5.45386E+03 6.239396484375E+03
5.454104E+03 6.1537641601562E+03
5.454348E+03 6.270845703125E+03
5.454592E+03 6.2617055664063E+03
5.454836E+03 6.24087890625E+03
5.45508E+03 6.3111694335937E+03
5.455324E+03 6.2169619140625E+03
5.455568E+03 6.3152270507812E+03
5.455812E+03 6.1642104492187E+03
5.456057E+03 6.2448911132813E+03
5.456301E+03 6.2823271484375E+03
5.456545E+03 6.4146879882813E+03
5.456789E+03 6.1747319335938E+03
5.457033E+03 6.374962890625E+03
5.457277E+03 6.6425004882813E+03
5.457521E+03 6.448060546875E+03
5.457765E+03 6.3701079101562E+03
5.458009E+03 6.2646918945312E+03
5.458253E+03 5.9982006835938E+03
5.458498E+03 6.2852172851563E+03
5.458742E+03 6.3677426757813E+03
5.458986E+03 6.4345390625E+03
5.45923E+03 6.21159765625E+03
5.459474E+03 6.0063525390625E+03
5.459718E+03 6.2481884765625E+03
5.459962E+03 6.30721484375E+03
5.460206E+03 6.322607421875E+03
5.46045E+03 6.3412329101562E+03
5.460694E+03 6.441849609375E+03
5.460939E+03 6.2923432617187E+03
5.461183E+03 6.3389462890625E+03
5.461427E+03 6.1658090820312E+03
5.461671E+03 6.2792094726562E+03
5.461915E+03 6.1586865234375E+03
5.462159E+03 6.1112846679688E+03
5.462403E+03 6.353158203125E+03
5.462647E+03 6.2420952148438E+03
5.462891E+03 6.232796875E+03
5.463135E+03 6.1724228515625E+03
5.46338E+03 6.1897587890625E+03
5.463624E+03 6.2259306640625E+03
5.463868E+03 6.1467377929688E+03
5.464112E+03 6.1869819335938E+03
5.464356E+03 6.2602001953125E+03
5.4646E+03 6.2860346679688E+03
5.464844E+03 6.2728408203125E+03
5.465088E+03 6.2493920898437E+03
5.465332E+03 6.1473139648438E+03
5.465576E+03 6.1314228515625E+03
5.465821E+03 6.2603125E+03
5.466065E+03 6.3126708984375E+03
5.466309E+03 6.391611328125E+03
5.466553E+03 6.13448046875E+03
5.466797E+03 6.2708735351562E+03
5.467041E+03 6.4894799804687E+03
5.467285E+03 6.1941127929687E+03
5.467529E+03 6.0630415039063E+03
5.467773E+03 6.3226215820312E+03
5.468017E+03 6.3433461914063E+03
5.468262E+03 6.255060546875E+03
5.468506E+03 6.4398520507812E+03
5.46875E+03 6.1765161132812E+03
5.468994E+03 6.2100024414062E+03
5.469238E+03 6.1758798828125E+03
5.469482E+03 6.308845703125E+03
5.469726E+03 6.0170234375E+03
5.46997E+03 6.1653271484375E+03
5.470214E+03 6.3182934570312E+03
5.470458E+03 6.2180126953125E+03
5.470703E+03 6.2885405273438E+03
5.470947E+03 6.0696416015625E+03
5.471191E+03 6.2302333984375E+03
5.471435E+03 6.1263251953125E+03
5.471679E+03 6.0405024414063E+03
5.471923E+03 6.2235708007812E+03
5.472167E+03 6.1869536132812E+03
5.472411E+03 6.3153002929688E+03
5.472655E+03 6.3348999023438E+03
5.472899E+03 5.9926123046875E+03
5.473144E+03 6.2518852539063E+03
5.473388E+03 5.9705053710937E+03
5.473632E+03 6.101392578125E+03
5.473876E+03 6.210017578125E+03
5.47412E+03 6.0064047851562E+03
5.474364E+03 6.3396020507813E+03
5.474608E+03 6.2841157226563E+03
5.474852E+03 6.4243901367187E+03
5.475096E+03 6.2982319335937E+03
5.47534E+03 5.8708500976563E+03
5.475585E+03 5.9929516601563E+03
5.475829E+03 6.2498310546875E+03
5.476073E+03 6.2949692382812E+03
5.476317E+03 6.2238510742188E+03
5.476561E+03 6.071044921875E+03
5.476805E+03 6.2891586914063E+03
5.477049E+03 6.1449975585937E+03
5.477293E+03 6.0619477539063E+03
5.477537E+03 6.336369140625E+03
5.477781E+03 6.0810307617187E+03
5.478026E+03 6.1139819335937E+03
5.47827E+03 6.1250864257812E+03
5.478514E+03 6.3397607421875E+03
5.478758E+03 5.9391845703125E+03
5.479002E+03 6.1624599609375E+03
5.479246E+03 6.0518520507812E+03
5.47949E+03 6.1271147460938E+03
5.479734E+03 6.1411918945313E+03
5.479978E+03 6.2952846679688E+03
5.480222E+03 6.2293481445313E+03
5.480467E+03 6.0482490234375E+03
5.480711E+03 6.0331196289062E+03
5.480955E+03 6.0418017578125E+03
5.481199E+03 6.2232475585937E+03
5.481443E+03 6.0855434570312E+03
5.481687E+03 6.1782744140625E+03
5.481931E+03 6.0473725585938E+03
5.482175E+03 6.060306640625E+03
5.482419E+03 6.136923828125E+03
5.482663E+03 6.3678012695313E+03
5.482908E+03 6.1871201171875E+03
5.483152E+03 6.0237236328125E+03
5.483396E+03 6.0120971679687E+03
5.48364E+03 6.1041630859375E+03
5.483884E+03 6.0137241210937E+03
5.484128E+03 6.0627211914062E+03
5.484372E+03 5.9621762695313E+03
5.484616E+03 6.0813251953125E+03
5.48486E+03 6.0693061523437E+03
5.485104E+03 6.152927734375E+03
5.485349E+03 5.9409145507813E+03
5.485593E+03 6.1514438476562E+03
5.485837E+03 6.1651884765625E+03
5.486081E+03 6.1875380859375E+03
5.486325E+03 5.9179936523437E+03
5.486569E+03 6.35257421875E+03
5.486813E+03 6.2613510742187E+03
5.487057E+03 6.21066015625E+03
5.487301E+03 6.24940625E+03
5.487545E+03 6.0881254882812E+03
5.48779E+03 6.1595541992187E+03
5.488034E+03 6.2232885742188E+03
5.488278E+03 6.1481083984375E+03
5.488522E+03 5.8337392578125E+03
5.488766E+03 6.3111538085938E+03
5.48901E+03 6.0786284179687E+03
5.489254E+03 6.041908203125E+03
5.489498E+03 5.91359375E+03
5.489742E+03 6.1004453125E+03
5.489986E+03 6.0727456054688E+03
5.490231E+03 6.163314453125E+03
5.490475E+03 6.2357421875E+03
5.490719E+03 6.069640625E+03
5.490963E+03 6.0305034179687E+03
5.491207E+03 5.951384765625E+03
5.491451E+03 6.2886279296875E+03
5.491695E+03 6.190482421875E+03
5.491939E+03 6.4088525390625E+03
5.492183E+03 6.044771484375E+03
5.492427E+03 6.1689150390625E+03
5.492672E+03 6.1206098632813E+03
5.492916E+03 6.2572026367188E+03
5.49316E+03 6.1451479492187E+03
5.493404E+03 5.9872827148437E+03
5.493648E+03 6.2166669921875E+03
5.493892E+03 6.1145131835937E+03
5.494136E+03 6.2024165039063E+03
5.49438E+03 6.1078305664062E+03
5.494624E+03 5.975908203125E+03
5.494868E+03 6.0709389648437E+03
5.495113E+03 6.2003251953125E+03
5.495357E+03 6.1715385742187E+03
5.495601E+03 6.1379633789063E+03
5.495845E+03 6.1671899414063E+03
5.496089E+03 6.2660166015625E+03
5.496333E+03 6.1679619140625E+03
5.496577E+03 6.1993481445312E+03
5.496821E+03 6.3719614257812E+03
5.497065E+03 6.0578666992188E+03
5.497309E+03 6.2879692382813E+03
5.497554E+03 6.1478359375E+03
5.497798E+03 5.9370327148437E+03
5.498042E+03 6.0283247070312E+03
5.498286E+03 6.1432314453125E+03
5.49853E+03 6.306724609375E+03
5.498774E+03 6.0737099609375E+03
5.499018E+03 6.2062836914062E+03
5.499262E+03 5.90858984375E+03
5.499506E+03 6.3228095703125E+03
5.49975E+03 5.9282709960937E+03
5.499995E+03 6.1609174804687E+03
5.500239E+03 6.2239213867188E+03
5.500483E+03 6.1672587890625E+03
5.500727E+03 6.1608349609375E+03
5.500971E+03 6.182736328125E+03
5.501215E+03 6.2669140625E+03
5.501459E+03 6.2895024414062E+03
5.501703E+03 6.0314287109375E+03
5.501947E+03 6.3569340820313E+03
5.502191E+03 6.2161767578125E+03
5.502436E+03 5.9799067382813E+03
5.50268E+03 6.2176904296875E+03
5.502924E+03 6.1004189453125E+03
5.503168E+03 6.2281806640625E+03
5.503412E+03 6.0310849609375E+03
5.503656E+03 6.1326782226563E+03
5.5039E+03 6.27296875E+03
5.504144E+03 6.1890375976562E+03
5.504388E+03 6.49292578125E+03
5.504632E+03 6.2069272460938E+03
5.504877E+03 6.2572314453125E+03
5.505121E+03 6.0476923828125E+03
5.505365E+03 6.128654296875E+03
5.505609E+03 6.1901635742187E+03
5.505853E+03 6.2301640625E+03
5.506097E+03 6.1699916992188E+03
5.506341E+03 6.279166015625E+03
5.506585E+03 6.2380561523438E+03
5.506829E+03 6.2270971679687E+03
5.507073E+03 6.4687060546875E+03
5.507318E+03 6.2995830078125E+03
5.507562E+03 6.4868740234375E+03
5.507806E+03 6.3287846679687E+03
5.50805E+03 6.1624741210937E+03
5.508294E+03 6.403857421875E+03
5.508538E+03 6.447458984375E+03
5.508782E+03 6.2855034179687E+03
5.509026E+03 6.1653828125E+03
5.50927E+03 6.3044345703125E+03
5.509514E+03 6.4067114257812E+03
5.509759E+03 6.336369140625E+03
5.510003E+03 6.4572426757813E+03
5.510247E+03 6.3983369140625E+03
5.510491E+03 6.6600517578125E+03
5.510735E+03 6.4526704101562E+03
5.510979E+03 6.6647866210938E+03
5.511223E+03 6.4013627929687E+03
5.511467E+03 6.509158203125E+03
5.511711E+03 6.4438168945312E+03
5.511955E+03 6.301857421875E+03
5.5122E+03 6.5274111328125E+03
5.512444E+03 6.4802387695313E+03
5.512688E+03 6.5380986328125E+03
5.512932E+03 6.4502749023438E+03
5.513176E+03 6.3195078125E+03
5.51342E+03 6.3281611328125E+03
5.513664E+03 6.2241030273437E+03
5.513908E+03 6.4869956054688E+03
5.514152E+03 6.239197265625E+03
5.514396E+03 6.4696303710937E+03
5.514641E+03 6.5729609375E+03
5.514885E+03 6.18599609375E+03
5.515129E+03 6.30309375E+03
5.515373E+03 6.1264750976563E+03
5.515617E+03 6.4261850585937E+03
5.515861E+03 6.2118920898437E+03
5.516105E+03 6.6144697265625E+03
5.516349E+03 6.2700473632813E+03
5.516593E+03 6.299166015625E+03
5.516837E+03 6.0015737304687E+03
5.517082E+03 6.2020678710937E+03
5.517326E+03 6.4403627929688E+03
5.51757E+03 6.2384223632813E+03
5.517814E+03 6.4224775390625E+03
5.518058E+03 6.2328671875E+03
5.518302E+03 6.2020268554688E+03
5.518546E+03 6.417283203125E+03
5.51879E+03 6.364423828125E+03
5.519034E+03 6.3661108398438E+03
5.519278E+03 6.3052993164063E+03
5.519523E+03 6.172560546875E+03
5.519767E+03 6.3267392578125E+03
5.520011E+03 6.133251953125E+03
5.520255E+03 6.10428515625E+03
5.520499E+03 6.1486166992187E+03
5.520743E+03 6.3076342773437E+03
5.520987E+03 6.1302622070312E+03
5.521231E+03 6.3021884765625E+03
5.521475E+03 5.9792309570313E+03
5.521719E+03 6.0733359375E+03
5.521964E+03 6.1617163085937E+03
5.522208E+03 6.145888671875E+03
5.522452E+03 6.0863100585938E+03
5.522696E+03 6.32026171875E+03
5.52294E+03 6.1147421875E+03
5.523184E+03 6.1940854492187E+03
5.523428E+03 6.1128432617187E+03
5.523672E+03 5.9725395507813E+03
5.523916E+03 5.9617241210938E+03
5.52416E+03 6.2474951171875E+03
5.524405E+03 5.9989838867187E+03
5.524649E+03 5.93748046875E+03
5.524893E+03 6.160435546875E+03
5.525137E+03 6.0132392578125E+03
5.525381E+03 5.9994291992188E+03
5.525625E+03 6.1600224609375E+03
5.525869E+03 6.077783203125E+03
5.526113E+03 5.96801953125E+03
5.526357E+03 6.1492197265625E+03
5.526601E+03 5.9903041992188E+03
5.526846E+03 6.1977465820313E+03
5.52709E+03 6.1673002929687E+03
5.527334E+03 5.897798828125E+03
5.527578E+03 5.9048759765625E+03
5.527822E+03 6.0648168945313E+03
5.528066E+03 5.9919731445312E+03
5.52831E+03 6.0354599609375E+03
5.528554E+03 5.8565366210937E+03
5.528798E+03 5.9312475585937E+03
5.529042E+03 5.9178940429687E+03
5.529287E+03 5.9697138671875E+03
5.529531E+03 6.1251674804688E+03
5.529775E+03 6.0645766601563E+03
5.530019E+03 6.0371528320312E+03
5.530263E+03 6.1139956054687E+03
5.530507E+03 5.7128198242187E+03
5.530751E+03 6.0672612304688E+03
5.530995E+03 6.153833984375E+03
5.531239E+03 6.0536069335938E+03
5.531483E+03 6.0097348632812E+03
5.531728E+03 5.9363779296875E+03
5.531972E+03 5.8764560546875E+03
5.532216E+03 5.9570532226563E+03
5.53246E+03 6.0265043945313E+03
5.532704E+03 5.972162109375E+03
5.532948E+03 6.0834873046875E+03
5.533192E+03 6.0270581054688E+03
5.533436E+03 5.8907397460938E+03
5.53368E+03 5.86265234375E+03
5.533924E+03 6.0310712890625E+03
5.534169E+03 5.997390625E+03
5.534413E+03 5.7831430664063E+03
5.534657E+03 5.9143046875E+03
5.534901E+03 5.9669458007813E+03
5.535145E+03 5.8748989257812E+03
5.535389E+03 5.811138671875E+03
5.535633E+03 5.9349052734375E+03
5.535877E+03 6.0016918945313E+03
5.536121E+03 5.8749877929688E+03
5.536365E+03 6.0056455078125E+03
5.53661E+03 5.9318999023438E+03
5.536854E+03 5.845955078125E+03
5.537098E+03 5.9421850585937E+03
5.537342E+03 5.9685112304688E+03
5.537586E+03 5.97653125E+03
5.53783E+03 5.9744184570313E+03
5.538074E+03 5.9582778320312E+03
5.538318E+03 6.0964516601562E+03
5.538562E+03 6.0913823242188E+03
5.538806E+03 5.989197265625E+03
5.539051E+03 5.9603686523437E+03
5.539295E+03 5.84482421875E+03
5.539539E+03 5.6764326171875E+03
5.539783E+03 6.0802514648437E+03
5.540027E+03 5.8172739257813E+03
5.540271E+03 5.8113598632813E+03
5.540515E+03 5.9346630859375E+03
5.540759E+03 5.9719296875E+03
5.541003E+03 5.9927939453125E+03
5.541247E+03 5.9890927734375E+03
5.541492E+03 5.9882978515625E+03
5.541736E+03 5.775197265625E+03
5.54198E+03 6.03976171875E+03
5.542224E+03 5.9678774414062E+03
5.542468E+03 5.8040961914063E+03
5.542712E+03 5.781306640625E+03
5.542956E+03 5.9475908203125E+03
5.5432E+03 5.7627119140625E+03
5.543444E+03 5.881154296875E+03
5.543688E+03 5.7060571289063E+03
5.543933E+03 5.767802734375E+03
5.544177E+03 5.9353676757812E+03
5.544421E+03 5.8583447265625E+03
5.544665E+03 5.8855966796875E+03
5.544909E+03 5.9072446289063E+03
5.545153E+03 5.8095541992188E+03
5.545397E+03 5.9016313476562E+03
5.545641E+03 5.8346674804687E+03
5.545885E+03 5.8045737304687E+03
5.546129E+03 5.7973403320312E+03
5.546374E+03 5.7213383789062E+03
5.546618E+03 5.8416201171875E+03
5.546862E+03 5.905875E+03
5.547106E+03 5.7603798828125E+03
5.54735E+03 5.7695224609375E+03
5.547594E+03 5.7913681640625E+03
5.547838E+03 5.8693955078125E+03
5.548082E+03 5.625828125E+03
5.548326E+03 5.7574716796875E+03
5.54857E+03 5.7144135742188E+03
5.548815E+03 5.6443813476562E+03
5.549059E+03 5.93816015625E+03
5.549303E+03 5.7007265625E+03
5.549547E+03 5.9614282226562E+03
5.549791E+03 5.965431640625E+03
5.550035E+03 5.8829545898437E+03
5.550279E+03 5.7665927734375E+03
5.550523E+03 5.711228515625E+03
5.550767E+03 5.6409140625E+03
5.551011E+03 5.765552734375E+03
5.551256E+03 5.7542646484375E+03
5.5515E+03 5.8774614257812E+03
5.551744E+03 5.9424926757813E+03
5.551988E+03 5.95894921875E+03
5.552232E+03 5.739396484375E+03
5.552476E+03 5.8734956054688E+03
5.55272E+03 5.9019609375E+03
5.552964E+03 5.7583525390625E+03
5.553208E+03 5.8730561523438E+03
5.553452E+03 5.7713759765625E+03
5.553697E+03 5.7618046875E+03
5.553941E+03 5.8057749023437E+03
5.554185E+03 5.6703725585938E+03
5.554429E+03 5.843966796875E+03
5.554673E+03 5.6867885742187E+03
5.554917E+03 5.6997470703125E+03
5.555161E+03 5.6650864257812E+03
5.555405E+03 5.7079306640625E+03
5.555649E+03 5.6813530273438E+03
5.555893E+03 5.7317348632813E+03
5.556138E+03 5.746119140625E+03
5.556382E+03 5.698185546875E+03
5.556626E+03 5.6831645507812E+03
5.55687E+03 5.55884765625E+03
5.557114E+03 5.6851865234375E+03
5.557358E+03 5.8187514648437E+03
5.557602E+03 5.6454248046875E+03
5.557846E+03 5.552951171875E+03
5.55809E+03 5.6299584960937E+03
5.558334E+03 5.7169819335938E+03
5.558579E+03 5.6191372070313E+03
5.558823E+03 5.79534765625E+03
5.559067E+03 5.5753720703125E+03
5.559311E+03 5.6222338867187E+03
5.559555E+03 5.7090561523438E+03
5.559799E+03 5.6597280273437E+03
5.560043E+03 5.7049892578125E+03
5.560287E+03 5.5485600585938E+03
5.560531E+03 5.5060551757813E+03
5.560775E+03 5.7438012695313E+03
5.56102E+03 5.6234541015625E+03
5.561264E+03 5.7385825195313E+03
5.561508E+03 5.5216416015625E+03
5.561752E+03 5.619494140625E+03
5.561996E+03 5.56292578125E+03
5.56224E+03 5.7387993164062E+03
5.562484E+03 5.6559970703125E+03
5.562728E+03 5.6319580078125E+03
5.562972E+03 5.5670805664062E+03
5.563216E+03 5.5770717773438E+03
5.563461E+03 5.5284633789062E+03
5.563705E+03 5.58029296875E+03
5.563949E+03 5.59309765625E+03
5.564193E+03 5.6145986328125E+03
5.564437E+03 5.5929736328125E+03
5.564681E+03 5.5966811523438E+03
5.564925E+03 5.4648583984375E+03
5.565169E+03 5.6119116210937E+03
5.565413E+03 5.6366513671875E+03
5.565657E+03 5.677912109375E+03
5.565902E+03 5.6826342773437E+03
5.566146E+03 5.5698266601562E+03
5.56639E+03 5.8035454101563E+03
5.566634E+03 5.5590952148438E+03
5.566878E+03 5.5142807617187E+03
5.567122E+03 5.6504448242188E+03
5.567366E+03 5.46140625E+03
5.56761E+03 5.62445703125E+03
5.567854E+03 5.49487890625E+03
5.568098E+03 5.561619140625E+03
5.568343E+03 5.4898623046875E+03
5.568587E+03 5.465751953125E+03
5.568831E+03 5.5276840820313E+03
5.569075E+03 5.5515239257813E+03
5.569319E+03 5.5574155273437E+03
5.569563E+03 5.5494248046875E+03
5.569807E+03 5.4177260742188E+03
5.570051E+03 5.505724609375E+03
5.570295E+03 5.7010102539062E+03
5.570539E+03 5.5958706054688E+03
5.570784E+03 5.5419799804687E+03
5.571028E+03 5.5620810546875E+03
5.571272E+03 5.4920390625E+03
5.571516E+03 5.6584677734375E+03
5.57176E+03 5.6229018554687E+03
5.572004E+03 5.6882026367188E+03
