4.228478E+03 587.75329589844
4.228722E+03 591.51098632813
4.228966E+03 591.16442871094
4.22921E+03 589.57373046875
4.229454E+03 588.97717285156
4.229698E+03 588.78112792969
4.229942E+03 587.83361816406
4.230186E+03 589.80285644531
4.23043E+03 589.07739257813
4.230675E+03 586.63238525391
4.230919E+03 590.52221679688
4.231163E+03 588.12725830078
4.231407E+03 588.22412109375
4.231651E+03 590.09429931641
4.231895E+03 592.08868408203
4.232139E+03 591.64642333984
4.232383E+03 587.01049804688
4.232627E+03 588.28161621094
4.232871E+03 586.94036865234
4.233116E+03 591.34338378906
4.23336E+03 591.23779296875
4.233604E+03 588.96716308594
4.233848E+03 588.39721679688
4.234092E+03 587.45941162109
4.234336E+03 592.037109375
4.23458E+03 592.35510253906
4.234824E+03 593.16174316406
4.235068E+03 590.85290527344
4.235312E+03 589.80297851563
4.235557E+03 591.16241455078
4.235801E+03 590.92669677734
4.236045E+03 589.71423339844
4.236289E+03 588.67211914063
4.236533E+03 588.4453125
4.236777E+03 583.18865966797
4.237021E+03 586.53161621094
4.237265E+03 592.87652587891
4.237509E+03 590.68957519531
4.237753E+03 591.31103515625
4.237998E+03 589.21685791016
4.238242E+03 590.9814453125
4.238486E+03 589.56890869141
4.23873E+03 589.30523681641
4.238974E+03 588.21228027344
4.239218E+03 590.01452636719
4.239462E+03 589.00378417969
4.239706E+03 589.46459960938
4.23995E+03 588.66381835937
4.240194E+03 588.50329589844
4.240439E+03 591.05578613281
4.240683E+03 587.76220703125
4.240927E+03 587.61511230469
4.241171E+03 588.40631103516
4.241415E+03 583.71563720703
4.241659E+03 588.490234375
4.241903E+03 590.18145751953
4.242147E+03 584.77673339844
4.242391E+03 587.60931396484
4.242635E+03 589.69268798828
4.24288E+03 587.658203125
4.243124E+03 587.96441650391
4.243368E+03 589.17974853516
4.243612E+03 590.78771972656
4.243856E+03 587.64654541016
4.2441E+03 588.15478515625
4.244344E+03 587.83184814453
4.244588E+03 588.22528076172
4.244832E+03 587.01318359375
4.245076E+03 590.22259521484
4.245321E+03 585.99090576172
4.245565E+03 587.91888427734
4.245809E+03 588.14331054687
4.246053E+03 587.43914794922
4.246297E+03 591.22021484375
4.246541E+03 592.26440429688
4.246785E+03 586.46551513672
4.247029E+03 590.86737060547
4.247273E+03 590.48046875
4.247517E+03 583.94305419922
4.247762E+03 585.12622070313
4.248006E+03 588.17718505859
4.24825E+03 584.04565429687
4.248494E+03 587.68737792969
4.248738E+03 584.58746337891
4.248982E+03 585.83209228516
4.249226E+03 586.25109863281
4.24947E+03 587.78692626953
4.249714E+03 587.80853271484
4.249958E+03 586.91888427734
4.250203E+03 585.48504638672
4.250447E+03 585.57977294922
4.250691E+03 584.90051269531
4.250935E+03 585.09967041016
4.251179E+03 585.84887695312
4.251423E+03 586.05834960937
4.251667E+03 586.76782226562
4.251911E+03 590.67437744141
4.252155E+03 587.85516357422
4.252399E+03 587.70483398437
4.252644E+03 585.58752441406
4.252888E+03 585.83410644531
4.253132E+03 584.01690673828
4.253376E+03 586.23077392578
4.25362E+03 587.40905761719
4.253864E+03 590.64953613281
4.254108E+03 588.65478515625
4.254352E+03 582.32781982422
4.254596E+03 587.87353515625
4.25484E+03 588.82623291016
4.255085E+03 587.03656005859
4.255329E+03 583.49877929688
4.255573E+03 585.67425537109
4.255817E+03 585.31292724609
4.256061E+03 588.47802734375
4.256305E+03 590.71533203125
4.256549E+03 585.61120605469
4.256793E+03 588.89666748047
4.257037E+03 583.73712158203
4.257281E+03 589.37048339844
4.257526E+03 583.80053710938
4.25777E+03 586.29113769531
4.258014E+03 587.88757324219
4.258258E+03 584.56115722656
4.258502E+03 589.15832519531
4.258746E+03 588.18737792969
4.25899E+03 589.17559814453
4.259234E+03 588.15197753906
4.259478E+03 586.45245361328
4.259722E+03 585.87445068359
4.259967E+03 588.44799804688
4.260211E+03 586.39086914062
4.260455E+03 585.99633789062
4.260699E+03 592.59497070312
4.260943E+03 588.08355712891
4.261187E+03 593.4150390625
4.261431E+03 590.39642333984
4.261675E+03 588.61407470703
4.261919E+03 585.88671875
4.262163E+03 585.96069335938
4.262408E+03 589.22827148438
4.262652E+03 585.54656982422
4.262896E+03 586.23522949219
4.26314E+03 592.19207763672
4.263384E+03 587.5810546875
4.263628E+03 587.64556884766
4.263872E+03 593.17517089844
4.264116E+03 588.62426757813
4.26436E+03 586.72320556641
4.264604E+03 588.82250976562
4.264849E+03 587.81121826172
4.265093E+03 587.68084716797
4.265337E+03 587.33001708984
4.265581E+03 586.84985351563
4.265825E+03 586.27728271484
4.266069E+03 593.67602539063
4.266313E+03 589.16461181641
4.266557E+03 588.58410644531
4.266801E+03 587.71099853516
4.267045E+03 587.50390625
4.26729E+03 590.28399658203
4.267534E+03 591.57421875
4.267778E+03 590.05999755859
4.268022E+03 588.88806152344
4.268266E+03 586.22430419922
4.26851E+03 589.17749023437
4.268754E+03 587.92431640625
4.268998E+03 588.05493164062
4.269242E+03 591.42938232422
4.269486E+03 591.17132568359
4.269731E+03 588.71075439453
4.269975E+03 589.54693603516
4.270219E+03 585.34838867187
4.270463E+03 590.02178955078
4.270707E+03 587.57458496094
4.270951E+03 590.658203125
4.271195E+03 591.05895996094
4.271439E+03 587.21966552734
4.271683E+03 591.46118164063
4.271927E+03 587.39440917969
4.272172E+03 587.51171875
4.272416E+03 590.43890380859
4.27266E+03 589.09124755859
4.272904E+03 590.58361816406
4.273148E+03 589.65344238281
4.273392E+03 590.17639160156
4.273636E+03 586.89294433594
4.27388E+03 590.85430908203
4.274124E+03 587.50634765625
4.274368E+03 589.41485595703
4.274613E+03 590.93243408203
4.274857E+03 589.16650390625
4.275101E+03 591.69671630859
4.275345E+03 591.75201416016
4.275589E+03 591.34661865234
4.275833E+03 593.02069091797
4.276077E+03 592.35211181641
4.276321E+03 591.83471679687
4.276565E+03 587.81036376953
4.276809E+03 587.47155761719
4.277054E+03 588.79998779297
4.277298E+03 588.50042724609
4.277542E+03 592.05084228516
4.277786E+03 593.21142578125
4.27803E+03 589.40252685547
4.278274E+03 594.70385742187
4.278518E+03 589.74755859375
4.278762E+03 590.1826171875
4.279006E+03 588.68035888672
4.27925E+03 589.67474365234
4.279495E+03 590.21612548828
4.279739E+03 586.12060546875
4.279983E+03 591.47052001953
4.280227E+03 588.71588134766
4.280471E+03 590.00744628906
4.280715E+03 589.63293457031
4.280959E+03 588.65270996094
4.281203E+03 591.09063720703
4.281447E+03 592.43676757812
4.281691E+03 588.82623291016
4.281936E+03 587.68139648438
4.28218E+03 593.53460693359
4.282424E+03 587.48449707031
4.282668E+03 589.05615234375
4.282912E+03 589.84613037109
4.283156E+03 589.81872558594
4.2834E+03 588.05303955078
4.283644E+03 593.37829589844
4.283888E+03 588.67260742187
4.284132E+03 593.29132080078
4.284377E+03 585.18420410156
4.284621E+03 586.76959228516
4.284865E+03 591.79705810547
4.285109E+03 588.41479492188
4.285353E+03 592.11175537109
4.285597E+03 592.06970214844
4.285841E+03 590.53082275391
4.286085E+03 589.45825195312
4.286329E+03 593.01898193359
4.286573E+03 587.54827880859
4.286818E+03 588.90313720703
4.287062E+03 589.83331298828
4.287306E+03 593.40734863281
4.28755E+03 587.90203857422
4.287794E+03 593.42004394531
4.288038E+03 588.61004638672
4.288282E+03 590.23999023437
4.288526E+03 590.55255126953
4.28877E+03 590.16418457031
4.289014E+03 588.69543457031
4.289259E+03 589.85998535156
4.289503E+03 588.94641113281
4.289747E+03 592.01843261719
4.289991E+03 590.30505371094
4.290235E+03 592.63568115234
4.290479E+03 591.42639160156
4.290723E+03 592.55706787109
4.290967E+03 587.91998291016
4.291211E+03 588.1044921875
4.291455E+03 587.59576416016
4.2917E+03 588.40936279297
4.291944E+03 588.77227783203
4.292188E+03 588.88427734375
4.292432E+03 589.82855224609
4.292676E+03 591.87902832031
4.29292E+03 588.87347412109
4.293164E+03 586.70959472656
4.293408E+03 589.36108398438
4.293652E+03 591.75994873047
4.293896E+03 590.38586425781
4.294141E+03 586.53314208984
4.294385E+03 587.68969726563
4.294629E+03 589.16595458984
4.294873E+03 587.35888671875
4.295117E+03 590.50378417969
4.295361E+03 586.93414306641
4.295605E+03 587.75354003906
4.295849E+03 590.39031982422
4.296093E+03 588.54357910156
4.296337E+03 590.63519287109
4.296582E+03 588.42468261719
4.296826E+03 586.78112792969
4.29707E+03 590.09088134766
4.297314E+03 590.11956787109
4.297558E+03 589.1044921875
4.297802E+03 588.31701660156
4.298046E+03 585.92736816406
4.29829E+03 588.40222167969
4.298534E+03 584.56231689453
4.298778E+03 585.80590820313
4.299023E+03 586.75823974609
4.299267E+03 590.30041503906
4.299511E+03 586.82250976563
4.299755E+03 587.94189453125
4.299999E+03 590.96643066406
4.300243E+03 589.05065917969
4.300487E+03 585.06665039063
4.300731E+03 587.46411132812
4.300975E+03 586.80041503906
4.301219E+03 589.0009765625
4.301464E+03 590.11590576172
4.301708E+03 587.52563476563
4.301952E+03 585.43951416016
4.302196E+03 588.7646484375
4.30244E+03 586.84173583984
4.302684E+03 583.43450927734
4.302928E+03 590.77349853516
4.303172E+03 588.96282958984
4.303416E+03 583.76013183594
4.30366E+03 590.47894287109
4.303905E+03 587.82592773437
4.304149E+03 586.54949951172
4.304393E+03 587.49493408203
4.304637E+03 587.12854003906
4.304881E+03 585.74108886719
4.305125E+03 584.58386230469
4.305369E+03 585.97766113281
4.305613E+03 587.22052001953
4.305857E+03 589.59301757812
4.306101E+03 588.91876220703
4.306346E+03 585.05847167969
4.30659E+03 587.9970703125
4.306834E+03 585.83520507813
4.307078E+03 588.50286865234
4.307322E+03 586.91821289062
4.307566E+03 587.17266845703
4.30781E+03 583.77075195313
4.308054E+03 586.66589355469
4.308298E+03 588.75378417969
4.308542E+03 588.60180664063
4.308787E+03 589.28375244141
4.309031E+03 587.14788818359
4.309275E+03 588.49389648437
4.309519E+03 588.73034667969
4.309763E+03 585.76165771484
4.310007E+03 586.86022949219
4.310251E+03 583.00109863281
4.310495E+03 587.37634277344
4.310739E+03 591.85296630859
4.310983E+03 586.39666748047
4.311228E+03 590.32055664062
4.311472E+03 585.84307861328
4.311716E+03 586.51831054688
4.31196E+03 587.10363769531
4.312204E+03 586.16149902344
4.312448E+03 588.99230957031
4.312692E+03 585.26519775391
4.312936E+03 585.27673339844
4.31318E+03 589.18902587891
4.313424E+03 585.67681884766
4.313669E+03 589.95703125
4.313913E+03 589.00720214844
4.314157E+03 586.10888671875
4.314401E+03 586.20428466797
4.314645E+03 588.56860351563
4.314889E+03 586.81976318359
4.315133E+03 584.97888183594
4.315377E+03 592.20483398437
4.315621E+03 590.87591552734
4.315865E+03 586.06939697266
4.31611E+03 592.39068603516
4.316354E+03 587.48333740234
4.316598E+03 585.70098876953
4.316842E+03 589.75671386719
4.317086E+03 590.28973388672
4.31733E+03 592.35803222656
4.317574E+03 594.10681152344
4.317818E+03 594.85601806641
4.318062E+03 591.43811035156
4.318306E+03 592.71820068359
4.318551E+03 592.74761962891
4.318795E+03 587.34698486328
4.319039E+03 589.40283203125
4.319283E+03 588.07757568359
4.319527E+03 588.44482421875
4.319771E+03 589.45483398437
4.320015E+03 587.09216308594
4.320259E+03 587.37518310547
4.320503E+03 592.396484375
4.320747E+03 594.25433349609
4.320992E+03 588.53326416016
4.321236E+03 590.02008056641
4.32148E+03 593.06750488281
4.321724E+03 593.87786865234
4.321968E+03 589.18444824219
4.322212E+03 591.99816894531
4.322456E+03 592.51690673828
4.3227E+03 596.26300048828
4.322944E+03 592.29876708984
4.323188E+03 590.99182128906
4.323433E+03 594.84326171875
4.323677E+03 593.35589599609
4.323921E+03 592.67510986328
4.324165E+03 593.71594238281
4.324409E+03 591.11535644531
4.324653E+03 593.87200927734
4.324897E+03 592.85607910156
4.325141E+03 594.66802978516
4.325385E+03 590.02728271484
4.325629E+03 592.22253417969
4.325874E+03 592.24938964844
4.326118E+03 596.55865478516
4.326362E+03 593.35760498047
4.326606E+03 595.60540771484
4.32685E+03 593.91772460937
4.327094E+03 592.04974365234
4.327338E+03 592.10534667969
4.327582E+03 594.56201171875
4.327826E+03 597.95568847656
4.32807E+03 594.21893310547
4.328315E+03 592.75939941406
4.328559E+03 592.16931152344
4.328803E+03 597.67370605469
4.329047E+03 595.72222900391
4.329291E+03 592.37847900391
4.329535E+03 594.10961914062
4.329779E+03 595.02984619141
4.330023E+03 591.74182128906
4.330267E+03 591.54974365234
4.330511E+03 596.81317138672
4.330756E+03 595.90643310547
4331 596.841796875
4.331244E+03 596.06188964844
4.331488E+03 599.53161621094
4.331732E+03 592.83178710937
4.331976E+03 599.76953125
4.33222E+03 591.56616210937
4.332464E+03 593.71466064453
4.332708E+03 595.38458251953
4.332952E+03 597.53637695313
4.333197E+03 598.09680175781
4.333441E+03 592.90289306641
4.333685E+03 592.77807617187
4.333929E+03 601.54180908203
4.334173E+03 596.1962890625
4.334417E+03 598.44262695312
4.334661E+03 598.76062011719
4.334905E+03 601.01568603516
4.335149E+03 595.2822265625
4.335393E+03 599.58203125
4.335638E+03 597.35528564453
4.335882E+03 596.30316162109
4.336126E+03 598.919921875
4.33637E+03 598.63775634766
4.336614E+03 598.89447021484
4.336858E+03 595.26983642578
4.337102E+03 596.90856933594
4.337346E+03 594.14416503906
4.33759E+03 595.98785400391
4.337834E+03 598.05883789063
4.338079E+03 596.07135009766
4.338323E+03 594.96655273438
4.338567E+03 596.44152832031
4.338811E+03 596.57293701172
4.339055E+03 601.48980712891
4.339299E+03 595.45129394531
4.339543E+03 597.17431640625
4.339787E+03 594.23803710938
4.340031E+03 596.27239990234
4.340275E+03 597.22991943359
4.34052E+03 598.09399414063
4.340764E+03 596.18182373047
4.341008E+03 598.92913818359
4.341252E+03 596.64025878906
4.341496E+03 597.82904052734
4.34174E+03 597.865234375
4.341984E+03 595.44012451172
4.342228E+03 595.20086669922
4.342472E+03 598.95806884766
4.342716E+03 596.52703857422
4.342961E+03 599.08233642578
4.343205E+03 596.31494140625
4.343449E+03 594.94757080078
4.343693E+03 594.82299804688
4.343937E+03 599.09912109375
4.344181E+03 601.69653320312
4.344425E+03 596.59832763672
4.344669E+03 596.15625
4.344913E+03 598.39050292969
4.345157E+03 593.11877441406
4.345402E+03 598.24566650391
4.345646E+03 595.6953125
4.34589E+03 598.10986328125
4.346134E+03 596.76733398438
4.346378E+03 595.41986083984
4.346622E+03 590.85772705078
4.346866E+03 594.66400146484
4.34711E+03 596.85577392578
4.347354E+03 597.75146484375
4.347598E+03 594.74108886719
4.347843E+03 595.32147216797
4.348087E+03 597.3544921875
4.348331E+03 596.09210205078
4.348575E+03 598.95281982422
4.348819E+03 596.23492431641
4.349063E+03 598.61944580078
4.349307E+03 595.11810302734
4.349551E+03 595.41961669922
4.349795E+03 597.33807373047
4.350039E+03 595.30639648438
4.350284E+03 594.07830810547
4.350528E+03 593.03955078125
4.350772E+03 595.20367431641
4.351016E+03 592.552734375
4.35126E+03 600.73547363281
4.351504E+03 598.48443603516
4.351748E+03 594.09423828125
4.351992E+03 593.62152099609
4.352236E+03 596.22869873047
4.35248E+03 597.79650878906
4.352725E+03 594.55181884766
4.352969E+03 593.49822998047
4.353213E+03 600.33148193359
4.353457E+03 596.00823974609
4.353701E+03 595.51934814453
4.353945E+03 597.75714111328
4.354189E+03 592.73065185547
4.354433E+03 593.22222900391
4.354677E+03 595.73388671875
4.354921E+03 594.64410400391
4.355166E+03 595.00067138672
4.35541E+03 595.75305175781
4.355654E+03 594.53491210938
4.355898E+03 594.23681640625
4.356142E+03 590.26574707031
4.356386E+03 598.06866455078
4.35663E+03 593.42578125
4.356874E+03 594.07012939453
4.357118E+03 595.64617919922
4.357362E+03 596.12854003906
4.357607E+03 595.04772949219
4.357851E+03 598.01745605469
4.358095E+03 594.72637939453
4.358339E+03 597.66009521484
4.358583E+03 596.24774169922
4.358827E+03 595.3740234375
4.359071E+03 596.18090820312
4.359315E+03 595.25445556641
4.359559E+03 595.54528808594
4.359803E+03 589.93090820312
4.360048E+03 592.72924804687
4.360292E+03 595.66235351563
4.360536E+03 596.60992431641
4.36078E+03 595.07684326172
4.361024E+03 595.28399658203
4.361268E+03 591.84039306641
4.361512E+03 592.08532714844
4.361756E+03 591.25445556641
4362 597.68597412109
4.362244E+03 598.21795654297
4.362489E+03 597.19140625
4.362733E+03 595.25268554687
4.362977E+03 590.90856933594
4.363221E+03 590.48352050781
4.363465E+03 591.69525146484
4.363709E+03 591.82342529297
4.363953E+03 590.77349853516
4.364197E+03 592.73590087891
4.364441E+03 596.42303466797
4.364685E+03 594.78747558594
4.36493E+03 591.73919677734
4.365174E+03 595.98315429688
4.365418E+03 597.12872314453
4.365662E+03 594.90173339844
4.365906E+03 597.10546875
4.36615E+03 589.62152099609
4.366394E+03 593.38116455078
4.366638E+03 593.06414794922
4.366882E+03 591.18115234375
4.367126E+03 592.97912597656
4.367371E+03 595.10699462891
4.367615E+03 591.34625244141
4.367859E+03 590.89099121094
4.368103E+03 594.94158935547
4.368347E+03 595.60247802734
4.368591E+03 596.35601806641
4.368835E+03 593.47613525391
4.369079E+03 591.82556152344
4.369323E+03 599.30767822266
4.369567E+03 595.06915283203
4.369812E+03 595.59136962891
4.370056E+03 598.64605712891
4.3703E+03 593.11779785156
4.370544E+03 598.90063476563
4.370788E+03 594.830078125
4.371032E+03 594.94940185547
4.371276E+03 592.04791259766
4.37152E+03 594.41064453125
4.371764E+03 599.12963867187
4.372008E+03 597.63311767578
4.372253E+03 595.56811523438
4.372497E+03 592.69116210938
4.372741E+03 596.16491699219
4.372985E+03 600.21234130859
4.373229E+03 598.66528320313
4.373473E+03 596.24487304688
4.373717E+03 595.21484375
4.373961E+03 598.46026611328
4.374205E+03 600.22955322266
4.374449E+03 598.41778564453
4.374694E+03 597.9541015625
4.374938E+03 598.76495361328
4.375182E+03 595.55725097656
4.375426E+03 592.13372802734
4.37567E+03 596.64465332031
4.375914E+03 599.85443115234
4.376158E+03 596.54193115234
4.376402E+03 597.28875732422
4.376646E+03 593.41180419922
4.37689E+03 593.20764160156
4.377135E+03 599.4453125
4.377379E+03 598.29229736328
4.377623E+03 596.12469482422
4.377867E+03 596.89483642578
4.378111E+03 598.93243408203
4.378355E+03 596.29467773437
4.378599E+03 601.79180908203
4.378843E+03 597.66833496094
4.379087E+03 600.01159667969
4.379331E+03 597.43890380859
4.379576E+03 596.72021484375
4.37982E+03 593.62493896484
4.380064E+03 598.17498779297
4.380308E+03 600.38970947266
4.380552E+03 599.02844238281
4.380796E+03 597.90435791016
4.38104E+03 597.45068359375
4.381284E+03 600.49499511719
4.381528E+03 600.12084960938
4.381772E+03 597.84680175781
4.382017E+03 598.65740966797
